Namespace,Type,Method,LOC,CC,PC
Castle.DynamicProxy.Tests,AccessLevelTestCase,ProtectedConstructor,8,1,0
Castle.DynamicProxy.Tests,AccessLevelTestCase,ProtectedInternalConstructor,8,1,0
Castle.DynamicProxy.Tests,AccessLevelTestCase,ProtectedMethods,9,1,0
Castle.DynamicProxy.Tests,AccessLevelTestCase,InternalConstructorIsNotReplicated,4,1,0
Castle.DynamicProxy.Tests,AccessLevelTestCase,InternalConstructorIsReplicatedWhenInternalsVisibleTo,4,1,0
Castle.DynamicProxy.Tests,InternalClass,InternalClass,2,1,0
Castle.DynamicProxy.Tests,FindPeVerify,FindPeVerifySetUp,14,3,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,Init,4,1,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,ResetGeneratorAndBuilder,8,1,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,DisableVerification,3,1,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,TearDown,11,3,0
Castle.DynamicProxy.Tests,BasePEVerifyTestCase,RunPEVerifyOnGeneratedAssembly,24,2,1
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,BasicInterfaceProxyWithValidTarget,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Caching,16,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,BasicInterfaceProxyWithValidTarget2,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,InterfaceInheritance,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Indexer,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,ProxyTypeWithMultiDimentionalArrayAsParameter,5,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,BaseTypeForInterfaceProxyHonored,6,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,CantCreateInterfaceTargetedProxyWithoutInterface,7,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,InterfaceTargetTypeProducesInvocationsThatCanChangeTarget,9,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,ChangingInvocationTargetSucceeds,8,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,MethodParamNamesAreReplicated,7,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Should_properly_implement_two_interfaces_with_methods_with_identical_signatures,6,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Should_properly_proxy_class_that_implements_interface_virtually_non_interceptable,4,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Should_properly_proxy_class_that_implements_interface_virtually_interceptable,5,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,Should_implement_explicitly_duplicate_interface_members,9,1,0
Castle.DynamicProxy.Tests,BasicInterfaceProxyTestCase,GetMyTestMethodParams,4,1,1
Castle.DynamicProxy.Tests,IdenticalOneVirtual,Foo,3,1,0
Castle.DynamicProxy.Tests,DelegateProxyTestCasE,GenerateProxyType,8,1,0
Castle.DynamicProxy.Tests,DelegateProxyTestCasE,GetProxyInstance,5,1,2
Castle.DynamicProxy.Tests,DelegateProxyTestCasE,Can_create_Delegate_type_proxy,4,1,0
Castle.DynamicProxy.Tests,DelegateProxyTestCasE,Can_intercept_call_to_delegate,9,1,0
Castle.DynamicProxy.Tests,DelegateProxyTestCasE,Can_intercept_call_to_delegate_no_target,5,1,0
Castle.DynamicProxy.Tests,DelegateProxyTestCasE,Can_proxy_delegate_with_no_target,5,1,0
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,EnsureProxyHasAttributesOnClassAndMethods,10,1,0
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,EnsureProxyHasAttributesOnClassAndMethods_ComplexAttributes,33,1,0
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,EnsureProxyHasAttributesOnProperties,5,1,0
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,EnsureProxyHasAttributesOnOnReturn,5,1,0
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,EnsureProxyHasAttributesOnParameter,5,1,0
Castle.DynamicProxy.Tests,ClassWithAttributesTestCase,EnsureProxyHasAttributesOnGenericArgument,5,1,0
Castle.DynamicProxy.Tests,InterceptionRetryTestCase,Interceptor_can_proceed_multiple_times,7,1,0
Castle.DynamicProxy.Tests,InterceptionRetryTestCase,Interceptor_can_proceed_multiple_times_after_exception_from_within,7,1,0
Castle.DynamicProxy.Tests,InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase,Can_call_target__method_with_out_argument,7,1,0
Castle.DynamicProxy.Tests,InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase,Can_call_target__method_with_ref_argument,7,1,0
Castle.DynamicProxy.Tests,InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase,Can_call_target__method_with_return_type,6,1,0
Castle.DynamicProxy.Tests,InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase,Can_omit_target__method_with_return_type,6,1,0
Castle.DynamicProxy.Tests,InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase,GetProxy,7,1,1
Castle.DynamicProxy.Tests,ProxyTypeCachingWithDifferentHooksTestCase,Proxies_with_same_hook_will_use_cached_proxy_type,5,1,0
Castle.DynamicProxy.Tests,ProxyTypeCachingWithDifferentHooksTestCase,Proxies_with_different_hooks_will_use_different_proxy_types,5,1,0
Castle.DynamicProxy.Tests,ProxyTypeCachingWithDifferentHooksTestCase,CreateProxyWithHook,3,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,BaseTypeForInterfaceProxy_is_honored_after_deserialization,9,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,Can_proxy_class_with_explicit_GetObjectData,3,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,ClassProxyWithTargetSerialization,6,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,CreateSerializable,5,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,CustomMarkerInterface,9,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,DeserializationWithSpecificModuleScope,6,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,HashtableSerialization,9,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,ImplementsISerializable,5,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,Init,4,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,MixinFieldsSetOnDeserialization_ClassProxy,16,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,MixinFieldsSetOnDeserialization_InterfaceProxy_WithTarget,16,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,MixinFieldsSetOnDeserialization_InterfaceProxy_WithTargetInterface,16,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,MixinFieldsSetOnDeserialization_InterfaceProxy_WithoutTarget,16,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,MixinsAppliedOnDeserialization,12,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,ProxyGenerationOptionsRespectedOnDeserialization,26,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,ProxyGenerationOptionsRespectedOnDeserializationComplex,40,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,ProxyKnowsItsGenerationOptions,27,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,ReusingModuleScopeFromProxyObjectReference,9,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SerializatingObjectsWithoutDefaultConstructor,6,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SerializationDelegate,7,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SerializeClassWithDirectAndIndirectSelfReference,11,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SerializeClassWithIndirectSelfReference,8,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SerializeObjectsWithDelegateToOtherObject,25,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SerializeObjectsWithDelegateToThisObject,21,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SerializeObjectsWithIndirectDelegateToMember,21,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SerializeObjectsWithIndirectDelegateToThisObject,21,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SimpleInterfaceProxy,13,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SimpleInterfaceProxy_WithoutTarget,10,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SimpleProxySerialization,7,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,TearDown,4,1,0
Castle.DynamicProxy.Tests,SerializableClassTestCase,SerializeAndDeserialize,9,1,1
Castle.DynamicProxy.Tests,GenerationHookTestCase,HookIsUsedForConcreteClassProxy,12,1,0
Castle.DynamicProxy.Tests,GenerationHookTestCase,HookIsUsedForInterfaceProxy,14,1,0
Castle.DynamicProxy.Tests,LogHook,LogHook,4,1,2
Castle.DynamicProxy.Tests,LogHook,ShouldInterceptMethod,9,2,2
Castle.DynamicProxy.Tests,LogHook,NonProxyableMemberNotification,4,1,2
Castle.DynamicProxy.Tests,LogHook,MethodsInspected,3,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,Init,4,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgument,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArguments,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsWithBaseGenericClass,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndArgumentConstraints,7,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,GenericProxyWithIndexer,8,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithMethodReturningGenericOfGenericOfT,5,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndMethodGenericArguments,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndMethodGenericArgumentsWithConstraints,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndMethodGenericArgumentsWithOneNotDefinedOnType,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ProxyWithGenericArgumentsAndMethodGenericReturn,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,GenericMethodArgumentsAndTypeGenericArgumentsWithSameName,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ClassWithGenMethodOnly,8,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeGenMethodRefType,10,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeGenMethodValueType,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeNongenMethodRefTypeRefType,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeNongenMethodValueTypeValueType,12,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInGenTypeNongenMethodValueTypeRefType,13,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,MethodInfoClosedInNongenTypeGenMethod,9,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,TypeWithGenericMethodHavingArgumentBeingGenericArrayOfT,5,1,0
Castle.DynamicProxy.Tests,GenericClassProxyTestCase,ThrowsWhenProxyingGenericTypeDefNoTarget,4,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,Init,4,1,0
Castle.DynamicProxy.Tests,GenericInterfaceProxyTestCase,Type_has_constraint_T_on_interface_method_has_constraint_T1_on_T,4,1,0
