Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Castle.DynamicProxy.Generators,ClassProxyWithTargetGenerator,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Generators\ClassProxyWithTargetGenerator.cs,GetTypeImplementerMapping,The length of the parameter additionalInterfacesContributor is 31.
Long Identifier,Castle.DynamicProxy.Generators,ClassProxyGenerator,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Generators\ClassProxyGenerator.cs,GetTypeImplementerMapping,The length of the parameter additionalInterfacesContributor is 31.
Long Identifier,Castle.DynamicProxy.Generators,InterfaceProxyWithoutTargetGenerator,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithoutTargetGenerator.cs,AddMappingForTargetType,The length of the parameter interfaceTypeImplementerMapping is 31.
Long Identifier,Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,GetTypeImplementerMapping,The length of the parameter additionalInterfacesContributor is 31.
Long Identifier,Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,ThrowInvalidBaseType,The length of the parameter doesNotHaveAccessibleParameterlessConstructor is 45.
Long Identifier,Castle.DynamicProxy.Generators,InvocationTypeGenerator,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Generators\InvocationTypeGenerator.cs,GetCallbackMethodInvocation,The length of the parameter methodOnTargetInvocationExpression is 34.
Long Identifier,Castle.DynamicProxy.Generators,InvocationTypeGenerator,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Generators\InvocationTypeGenerator.cs,ImplementInvokeMethodOnTarget,The length of the parameter methodOnTargetInvocationExpression is 34.
Long Identifier,Castle.DynamicProxy.Generators,MetaMethod,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Generators\MetaMethod.cs,,The length of the parameter ExplicitImplementationAttributes is 32.
Long Identifier,Castle.DynamicProxy.Tokens,InvocationMethods,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Tokens\InvocationMethods.cs,,The length of the parameter CompositionInvocationConstructorNoSelector is 42.
Long Identifier,Castle.DynamicProxy.Tokens,InvocationMethods,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Tokens\InvocationMethods.cs,,The length of the parameter CompositionInvocationConstructorWithSelector is 44.
Long Identifier,Castle.DynamicProxy.Tokens,InvocationMethods,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Tokens\InvocationMethods.cs,,The length of the parameter InheritanceInvocationConstructorNoSelector is 42.
Long Identifier,Castle.DynamicProxy.Tokens,InvocationMethods,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\Tokens\InvocationMethods.cs,,The length of the parameter InheritanceInvocationConstructorWithSelector is 44.
Long Statement,Castle.Components.DictionaryAdapter,DefaultXmlSerializer,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\Components.DictionaryAdapter\DefaultXmlSerializer.cs,DeserializeCustom,The length of the statement  "			if (reader.NodeType == XmlNodeType.Element && reader.LocalName == node.LocalName && reader.NamespaceURI == node.NamespaceURI) " is 125.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,CreateAdapterAssembly,The length of the statement  "			var meta = new DictionaryAdapterMeta(type' initializers' metaInitializers' behaviors' propertyMap' descriptor as DictionaryDescriptor' this); " is 141.
Long Statement,Castle.Components.DictionaryAdapter,XPathAdapter,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\Components.DictionaryAdapter\XPathAdapter.cs,WriteCollection,The length of the statement  "					value = ((IDictionaryPropertyGetter)this).GetPropertyValue(dictionaryAdapter' result.Key' null' result.Property' false); " is 120.
Long Statement,Castle.Core.Internal,SlimReadWriteLock,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\Core\Internal\SlimReadWriteLock.cs,ForReadingUpgradeable,The length of the statement  "			return new SlimUpgradeableReadLockHolder(locker' waitForLock' locker.IsUpgradeableReadLockHeld || locker.IsWriteLockHeld); " is 122.
Long Statement,Castle.Core,ReflectionBasedDictionaryAdapter,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\Core\ReflectionBasedDictionaryAdapter.cs,GetPropertyValue,The length of the statement  "				string message = "Could not read properties of anonymous object due to restrictive behavior of Silverlight. Make your assembly internal types visible to Castle.Core by adding the following attribute: [assembly: InternalsVisibleTo(InternalsVisible.ToCastleCore)]"; " is 263.
Long Statement,Castle.DynamicProxy,ModuleScope,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\ModuleScope.cs,GetKeyPair,The length of the statement  "						"Should have a Castle.DynamicProxy.DynProxy.snk as an embedded resource' so Dynamic Proxy could sign generated assembly"); " is 122.
Long Statement,Castle.DynamicProxy,ModuleScope,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\ModuleScope.cs,CreateModule,The length of the statement  "						assemblyName' AssemblyBuilderAccess.RunAndSave' signStrongName ? StrongNamedModuleDirectory : WeakNamedModuleDirectory); " is 120.
Long Statement,Castle.DynamicProxy,ModuleScope,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\ModuleScope.cs,CreateModule,The length of the statement  "							"There was an error creating dynamic assembly for your proxies - you don't have permissions required to sign the assembly. To workaround it you can enforce generating non-signed assembly only when creating {0}. ALternatively ensure that your account has all the required permissions."' " is 285.
Long Statement,Castle.DynamicProxy,ModuleScope,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\ModuleScope.cs,GetAssemblyName,The length of the statement  "					// we can only set the public key.. but for our needs it appears to be working (workaround found by Jeff Nevins' see issue 161 for DP in the issue tracker for more details) " is 172.
Long Statement,Castle.DynamicProxy,ProxyGenerator,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core\DynamicProxy\ProxyGenerator.cs,CreateInterfaceProxyWithTarget,The length of the statement  "			// NOTE: we don't need to document exception case where interface type is null' since it can never be for a generic method. " is 123.
