Namespace,Type,Method,LOC,CC,PC
Castle.Components.DictionaryAdapter,RemoveIfEmptyAttribute,RemoveIfEmptyAttribute,2,1,0
Castle.Components.DictionaryAdapter,RemoveIfEmptyCondition,SatisfiedBy,6,1,1
Castle.Components.DictionaryAdapter,RemoveIfEmptyCondition,IsEmptyString,3,1,1
Castle.Components.DictionaryAdapter,RemoveIfEmptyCondition,IsEmptyGuid,3,1,1
Castle.Components.DictionaryAdapter,RemoveIfEmptyCondition,IsEmptyCollection,3,1,1
Castle.Components.DictionaryAdapter,RemoveIfAttribute,RemoveIfAttribute,3,1,0
Castle.Components.DictionaryAdapter,RemoveIfAttribute,RemoveIfAttribute,4,1,1
Castle.Components.DictionaryAdapter,RemoveIfAttribute,RemoveIfAttribute,4,1,2
Castle.Components.DictionaryAdapter,RemoveIfAttribute,RemoveIfAttribute,3,1,1
Castle.Components.DictionaryAdapter,RemoveIfAttribute,SetPropertyValue,8,2,4
Castle.Components.DictionaryAdapter,RemoveIfAttribute,ShouldRemove,3,1,1
Castle.Components.DictionaryAdapter,RemoveIfAttribute,Construct,18,4,2
Castle.Components.DictionaryAdapter,ValueCondition,ValueCondition,4,1,2
Castle.Components.DictionaryAdapter,ValueCondition,SatisfiedBy,10,1,1
Castle.Components.DictionaryAdapter,StringStorageAttribute,SetPropertyValue,4,1,4
Castle.Components.DictionaryAdapter,MemberwiseEqualityHashCodeStrategy,Equals,15,4,2
Castle.Components.DictionaryAdapter,MemberwiseEqualityHashCodeStrategy,GetHashCode,5,1,1
Castle.Components.DictionaryAdapter,MemberwiseEqualityHashCodeStrategy,GetHashCode,4,1,2
Castle.Components.DictionaryAdapter,MemberwiseEqualityHashCodeStrategy,Initialize,3,1,2
Castle.Components.DictionaryAdapter,HashCodeVisitor,CalculateHashCode,6,2,1
Castle.Components.DictionaryAdapter,HashCodeVisitor,VisitProperty,4,1,3
Castle.Components.DictionaryAdapter,HashCodeVisitor,VisitInterface,4,1,3
Castle.Components.DictionaryAdapter,HashCodeVisitor,VisitCollection,4,1,4
Castle.Components.DictionaryAdapter,HashCodeVisitor,GetValueHashCode,15,4,1
Castle.Components.DictionaryAdapter,HashCodeVisitor,GetNestedHashCode,6,1,1
Castle.Components.DictionaryAdapter,HashCodeVisitor,GetCollectionHashcode,16,3,1
Castle.Components.DictionaryAdapter,HashCodeVisitor,CollectHashCode,7,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,CopyTo,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,CopyTo,22,5,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Coerce,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Coerce,10,4,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,9,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,5,2,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,DictionaryAdapterBase,7,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetKey,8,2,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetProperty,14,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetPropertyOfType,4,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ReadProperty,9,3,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SetProperty,25,5,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,StoreProperty,7,3,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ClearProperty,8,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ShouldClearProperty,4,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Equals,20,5,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetHashCode,14,3,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Initialize,10,3,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetDictionary,13,4,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,BeginEdit,6,2,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,CancelEdit,40,8,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,EndEdit,22,6,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,RejectChanges,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,AcceptChanges,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SuppressEditingBlock,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SuppressEditing,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ResumeEditing,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetEditedProperty,13,4,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,EditProperty,8,2,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ClearEditProperty,8,2,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,AddEditDependency,21,4,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SuppressNotificationsBlock,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SuppressNotifications,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ResumeNotifications,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,NotifyPropertyChanging,13,3,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,NotifyPropertyChanged,11,3,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,NotifyPropertyChanged,10,3,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,TrackPropertyChange,7,2,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,TrackReadonlyPropertyChanges,9,2,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ComposeChildNotifications,62,11,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Child_PropertyChanging,10,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Child_PropertyChanged,10,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ValidateGroups,3,1,1
