Implementation smell,Namespace,Class,File,Method,Description
Long Method,Castle.Components.DictionaryAdapter.Tests,AdaptinXmlTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\AdaptingXmlTestCase.cs,Adapter_OnXml_CanReadProperties,The method has 112 lines of code.
Long Parameter List,Castle.Components.DictionaryAdapter.Tests,CustomGetter,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\Components.DictionaryAdapter.Tests\CustomGetter.cs,GetPropertyValue,The method has 5 parameters. Parameters: dictionaryAdapter' key' storedValue' property' ifExists
Long Parameter List,Castle.Components.DictionaryAdapter.Tests,TestDictionaryValidator,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\TestDictionaryValidator.cs,ApplyValidationRules,The method has 5 parameters. Parameters: dictionaryAdapter' rules' property' propertyValue' errors
Long Parameter List,Castle.DynamicProxy.Tests.Classes,ComplexNonInheritableAttribute,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\DynamicProxy.Tests\Classes\HasNonInheritableAttribute.cs,ComplexNonInheritableAttribute,The method has 5 parameters. Parameters: id' num' isSomething' name' access
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find2Invo<T>,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find2Invo,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find1Invo,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find1Invo,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find1InvoA,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find1InvoA,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Parameter List,Castle.DynamicProxy.Tests.GenInterfaces,Find3Invo<T>,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\GenInterfaces\GenInterfaceWithGenericTypes.cs,Find3Invo,The method has 6 parameters. Parameters: target' interceptors' targetType' targetMethod' interfMethod' arguments
Long Identifier,Castle.DynamicProxy.Tests,SerializableClassTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\DynamicProxy.Tests\SerializableClassTestCase.cs,ReusingModuleScopeFromProxyObjectReference,The length of the parameter generatorWithSpecificModuleScope is 32.
Long Statement,Castle.DynamicProxy.Tests,ProxyTypeCachingWithDifferentHooksTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\DynamicProxy.Tests\ProxyTypeCachingWithDifferentHooksTestCase.cs,CreateProxyWithHook,The length of the statement  "			return generator.CreateInterfaceProxyWithoutTarget(typeof(IEmpty)' new ProxyGenerationOptions(new THook())' new DoNothingInterceptor()); " is 136.
Long Statement,Castle.DynamicProxy.Tests,GenericClassProxyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\GenericClassProxyTestCase.cs,MethodInfoClosedInGenTypeGenMethodRefType,The length of the statement  "			GenClassWithGenMethods<List<object>> proxy = generator.CreateClassProxy<GenClassWithGenMethods<List<object>>>(interceptor); " is 123.
Long Statement,Castle.DynamicProxy.Tests,MixinTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\MixinTestCase.cs,MixinWithSameInterface_InterfaceWithTarget_AdditionalInterfaces,The length of the statement  "			var proxy = generator.CreateInterfaceProxyWithTarget(typeof(IService)' new Type[] {typeof (ISimpleMixin)}' new ServiceImpl()' options' interceptor); " is 148.
Long Statement,Castle.DynamicProxy.Tests,MixinTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\MixinTestCase.cs,MixinWithSameInterface_InterfaceWithTarget_AdditionalInterfaces_Derived,The length of the statement  "			var proxy = generator.CreateInterfaceProxyWithTarget(typeof(IService)' new Type[] { typeof(IDerivedSimpleMixin) }' new ServiceImpl()' options' interceptor); " is 156.
Long Statement,Castle.DynamicProxy.Tests,BasicInterfaceProxyWithoutTargetTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\BasicInterfaceProxyWithoutTargetTestCase.cs,BasicInterfaceProxyWithValidTarget_ThrowsIfInterceptorCallsProceed,The length of the statement  "				"This is a DynamicProxy2 error: The interceptor attempted to 'Proceed' for method 'Int32 Sum(Int32' Int32)' which has no target. " + " is 132.
Long Statement,Castle.DynamicProxy.Tests,BasicInterfaceProxyWithoutTargetTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\BasicInterfaceProxyWithoutTargetTestCase.cs,BasicInterfaceProxyWithValidTarget_ThrowsIfInterceptorCallsProceed,The length of the statement  "				"When calling method without target there is no implementation to 'proceed' to and it is the responsibility of the interceptor " + " is 130.
Long Statement,Castle.DynamicProxy.Tests,BugsReportedTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\BugsReportedTestCase.cs,CallingProceedWithInterceptorOnAbstractMethodShouldThrowException,The length of the statement  "				"This is a DynamicProxy2 error: The interceptor attempted to 'Proceed' for method 'System.String Foo()' which is abstract. " + " is 126.
Long Statement,Castle.DynamicProxy.Tests,BugsReportedTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\BugsReportedTestCase.cs,CallingProceedWithoutInterceptorOnAbstractMethodShouldThrowException,The length of the statement  "				"This is a DynamicProxy2 error: There are no interceptors specified for method 'System.String Foo()' which is abstract. " + " is 123.
Long Statement,Castle.DynamicProxy.Tests,InheritedInterfacesTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InheritedInterfacesTestCase.cs,Should_not_have_duplicated_properties_for_interface_proxy_with_inherited_target_and_two_inherited_additional_interfaces,The length of the statement  "			PropertyInfo[] properties = o.GetType().GetProperties(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 124.
Long Statement,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InterceptorSelectorTestCase.cs,When_two_selectors_present_and_not_equal_should_cache_type_anyway_InterfaceProxyWithoutTarget,The length of the statement  "			var proxy1 = generator.CreateInterfaceProxyWithoutTarget(typeof(IOne)' Type.EmptyTypes' options1' new SetReturnValueInterceptor(2)); " is 132.
Long Statement,Castle.DynamicProxy.Tests,InterceptorSelectorTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InterceptorSelectorTestCase.cs,When_two_selectors_present_and_not_equal_should_cache_type_anyway_InterfaceProxyWithoutTarget,The length of the statement  "			var proxy2 = generator.CreateInterfaceProxyWithoutTarget(typeof(IOne)' Type.EmptyTypes' options2' new SetReturnValueInterceptor(2)); " is 132.
Long Statement,Castle.DynamicProxy.Tests,InterfaceProxyBaseTypeTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InterfaceProxyBaseTypeTestCase.cs,Class_with_no_default_ctor_as_base_type,The length of the statement  "					"Type {0} is not valid base type for interface proxy' because it does not have accessible parameterless constructor. " + " is 120.
