Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Classes,Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface,Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.BugsReported' CastleTests,Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase,Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase
Cyclic Dependency,Castle.Core.Tests,CastleTests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CastleTests' Castle.DynamicProxy.Tests,CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes,CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes
Cyclic Dependency,Castle.Core.Tests,CastleTests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CastleTests' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Classes' Castle.DynamicProxy.Tests,CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface,CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface
Cyclic Dependency,Castle.Core.Tests,CastleTests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CastleTests' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Classes' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.BugsReported,CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132,CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.BugsReported,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.BugsReported' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes,Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.BugsReported,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.BugsReported' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Classes' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface,Castle.DynamicProxy.Tests.BugsReported.Core40' Castle.DynamicProxy.Tests.BugsReported.DynProxy132' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Classes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Classes' CastleTests' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes,Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Classes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Classes' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Interceptors' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor,Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor
Cyclic Dependency,Castle.Core.Tests,Castle.DynamicProxy.Tests.Classes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tests.Classes' CastleTests' Castle.DynamicProxy.Tests' Castle.DynamicProxy.Tests.Interceptors' Castle.DynamicProxy.Tests,Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor,Castle.DynamicProxy.Tests.Classes.ClassWithIndexer' Castle.DynamicProxy.Tests.Classes.ClassWithExplicitInterface' CastleTests.BasicClassProxyTestCase' CastleTests.OutRefParamsTestCase' Castle.DynamicProxy.Tests.AccessLevelTestCase' Castle.DynamicProxy.Tests.FindPeVerify' Castle.DynamicProxy.Tests.BasicInterfaceProxyTestCase' Castle.DynamicProxy.Tests.InterceptionRetryTestCase' Castle.DynamicProxy.Tests.InterfaceProxyWithTargetInterfaceAdditionalInterfacesTestCase' Castle.DynamicProxy.Tests.SerializableClassTestCase' Castle.DynamicProxy.Tests.GenericClassProxyTestCase' Castle.DynamicProxy.Tests.GenericInterfaceProxyTestCase' Castle.DynamicProxy.Tests.MethodsWithAttributesOnParametersTestCase' Castle.DynamicProxy.Tests.MixinTestCase' Castle.DynamicProxy.Tests.ExplicitInterfaceTestCase' Castle.DynamicProxy.Tests.BasicInterfaceProxyWithoutTargetTestCase' Castle.DynamicProxy.Tests.CanDefineAdditionalCustomAttributes' Castle.DynamicProxy.Tests.Interceptors.ProceedOnTypeInterceptor' Castle.DynamicProxy.Tests.Interceptors.RequiredParamInterceptor
