Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Castle.DynamicProxy.Tests,CustomHook,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\DynamicProxy.Tests\ProxyTypeCachingWithDifferentHooksTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Castle.DynamicProxy.Tests,SerializableClassTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\DynamicProxy.Tests\SerializableClassTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProxyKnowsItsGenerationOptions which is more interested in members of the type: ProxyGenerator
Duplicate Abstraction,Castle.DynamicProxy.Tests,IMyInterface,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\MixinTestCase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.DynamicProxy.Tests.IMyInterface' Castle.DynamicProxy.Tests.BugsReported.IMyInterface
Duplicate Abstraction,Castle.DynamicProxy.Tests,MyInterfaceImpl,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\MixinTestCase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.DynamicProxy.Tests.MyInterfaceImpl' Castle.DynamicProxy.Tests.InterClasses.MyInterfaceImpl
Feature Envy,Castle.DynamicProxy.Tests,ClassProxyWithTargetTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\DynamicProxy.Tests\ClassProxyWithTargetTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_proxy_with_target_after_proxy_without_target_for_the_same_type which is more interested in members of the type: ProxyGenerator
Feature Envy,Castle.DynamicProxy.Tests,ProxyTypeCachingTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\DynamicProxy.Tests\ProxyTypeCachingTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Proxy which is more interested in members of the type: ProxyGenerator
Unnecessary Abstraction,Castle.DynamicProxy.Tests,ExplicitInterfaceWithPropertyImplementation,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\DynamicProxy.Tests\ExplicitInterfaceTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,Castle.DynamicProxy.Tests,User,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\BugsReportedTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IUserRepository,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\BugsReportedTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IHaveOnlySetter,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\BugsReportedTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Castle.DynamicProxy.Tests,HaveOnlySetter,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\BugsReportedTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Castle.DynamicProxy.Tests,Marker,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\BugsReportedTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.DynamicProxy.Tests,CacheKeyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\CacheKeyTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IHasAttributeWithTypeArray,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\CanDefineAdditionalCustomAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IHasAttributeWithIntArray,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\CanDefineAdditionalCustomAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.DynamicProxy.Tests,__Protect,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\CanDefineAdditionalCustomAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.DynamicProxy.Tests,DictionarySerializationTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\DictionarySerializationTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.DynamicProxy.Tests,HasPropertyBar,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InheritedInterfacesTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop' Bar
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IHasPropertyBar,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InheritedInterfacesTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IHasPropertyFoo,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InheritedInterfacesTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IHasProperty,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InheritedInterfacesTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IHasEvent,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InheritedInterfacesTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IHasEventFoo,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InheritedInterfacesTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IHasEventBar,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InheritedInterfacesTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.DynamicProxy.Tests,ISimpleInterfaceWithProperty,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InterceptorSelectorTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,Castle.DynamicProxy.Tests,SimpleClassWithProperty,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InterceptorSelectorTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Duplicate Abstraction,Castle.DynamicProxy.Tests,SimpleClass,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InterceptorSelectorTestCase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.DynamicProxy.Tests.SimpleClass' Castle.DynamicProxy.Tests.Classes.SimpleClass
Unnecessary Abstraction,Castle.DynamicProxy.Tests,Sealed,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InterfaceProxyBaseTypeTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Castle.DynamicProxy.Tests,InvocationTypesCachingTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\InvocationTypesCachingTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_share_invocations_for_interface_methods_when_one_is_IChangeProxyTarget which is more interested in members of the type: ProxyGenerator
Unutilized Abstraction,Castle.DynamicProxy.Tests,LoggingTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\LoggingTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.DynamicProxy.Tests,EmptyClass,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\LoggingTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.DynamicProxy.Tests,IEmptyInterface,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\LoggingTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.DynamicProxy.Tests,MethodEquivalenceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\MethodEquivalenceTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.DynamicProxy.Tests,MixinDataTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\MixinDataTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.DynamicProxy.Tests,MethodComparerTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\MethodComparerTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.DynamicProxy.Tests,MethodFinderTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\MethodFinderTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.DynamicProxy.Tests,ModuleScopeTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Core-READONLY\src\Castle.Core.Tests\ModuleScopeTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
