Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Components.DictionaryAdapter,SuppressNotificationsScope,1,2,0,0,2,13,2,0,0,1,1,0,Castle.Components.DictionaryAdapter.DictionaryAdapterBase,
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,4,7,0,0,4,72,13,0,0,0.29,3,0,Castle.Components.DictionaryAdapter.DictionaryAdapterBase' Castle.Components.DictionaryAdapter.PropertyDescriptor' Castle.Components.DictionaryAdapter.IDynamicValue,
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,6,34,0,0,13,470,54,0,1,0,26,0,Castle.Components.DictionaryAdapter.IfExistsAttribute' Castle.Components.DictionaryAdapter.DictionaryAdapterBase' Castle.Components.DictionaryAdapter.IDictionaryBehaviorBuilder' Castle.Components.DictionaryAdapter.GenericDictionaryAdapter<TValue>' Castle.Components.DictionaryAdapter.DictionaryAdapterAttribute' Castle.Components.DictionaryAdapter.FetchAttribute' Castle.Components.DictionaryAdapter.DefaultPropertyGetter' Castle.Components.DictionaryAdapter.DictionaryAdapterInstance' Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.DictionaryDescriptor' Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.IDictionaryAdapterFactory' Castle.Components.DictionaryAdapter.IDictionaryEdit' Castle.Components.DictionaryAdapter.IDictionaryInitializer' Castle.Components.DictionaryAdapter.IDictionaryKeyBuilder' Castle.Components.DictionaryAdapter.IDictionaryMetaInitializer' Castle.Components.DictionaryAdapter.IDictionaryNotify' Castle.Components.DictionaryAdapter.IDictionaryPropertyGetter' Castle.Components.DictionaryAdapter.IDictionaryPropertySetter' Castle.Components.DictionaryAdapter.IDictionaryValidate' Castle.Components.DictionaryAdapter.IPropertyDescriptorInitializer' Castle.Components.DictionaryAdapter.NameValueCollectionAdapter' Castle.Components.DictionaryAdapter.PropertyDescriptor' Castle.Components.DictionaryAdapter.XPathAdapter' Castle.Components.DictionaryAdapter.XPathBehavior' Castle.Core.Internal.AttributesUtil,
Castle.Components.DictionaryAdapter,DictionaryAdapterInstance,2,3,11,0,2,69,8,0,0,0.67,9,2,Castle.Components.DictionaryAdapter.IDictionaryCopyStrategy' Castle.Components.DictionaryAdapter.IDictionaryCoerceStrategy' Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.DictionaryDescriptor' Castle.Components.DictionaryAdapter.IDictionaryAdapterFactory' Castle.Components.DictionaryAdapter.IDictionaryCreateStrategy' Castle.Components.DictionaryAdapter.IDictionaryEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.IDictionaryInitializer' Castle.Components.DictionaryAdapter.PropertyDescriptor,Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory
Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,1,2,6,0,1,44,4,0,0,0,5,7,Castle.Components.DictionaryAdapter.DictionaryDescriptor' Castle.Components.DictionaryAdapter.IDictionaryAdapterFactory' Castle.Components.DictionaryAdapter.IDictionaryInitializer' Castle.Components.DictionaryAdapter.IDictionaryMetaInitializer' Castle.Components.DictionaryAdapter.PropertyDescriptor,Castle.Components.DictionaryAdapter.IDictionaryMetaInitializer' Castle.Components.DictionaryAdapter.XPathBehavior' Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.XPathExtensions' Castle.Components.DictionaryAdapter.DictionaryAdapterInstance' Castle.Components.DictionaryAdapter.IDictionaryAdapterFactory' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory
Castle.Components.DictionaryAdapter,DictionaryDescriptor,4,11,2,0,10,135,20,0,1,0.36,4,5,Castle.Components.DictionaryAdapter.IDictionaryBehavior' Castle.Components.DictionaryAdapter.IDictionaryInitializer' Castle.Components.DictionaryAdapter.IDictionaryMetaInitializer' Castle.Components.DictionaryAdapter.PropertyDescriptor,Castle.Components.DictionaryAdapter.DictionaryAdapterInstance' Castle.Components.DictionaryAdapter.XPathAdapter' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory' Castle.Components.DictionaryAdapter.XPathExtensions' Castle.Components.DictionaryAdapter.DictionaryAdapterMeta
Castle.Components.DictionaryAdapter,DictionaryValidateGroup,4,4,4,0,4,72,5,0,1,0.5,4,1,Castle.Components.DictionaryAdapter.GroupAttribute' Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.IDictionaryValidate' Castle.Components.DictionaryAdapter.IDictionaryValidator,Castle.Components.DictionaryAdapter.IDictionaryValidate
Castle.Components.DictionaryAdapter,IDictionaryAdapter,0,12,2,0,0,17,12,5,1,-1,7,36,Castle.Components.DictionaryAdapter.DictionaryAdapterInstance' Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.IDictionaryCreate' Castle.Components.DictionaryAdapter.IDictionaryEdit' Castle.Components.DictionaryAdapter.IDictionaryNotify' Castle.Components.DictionaryAdapter.IDictionaryValidate' Castle.Components.DictionaryAdapter.PropertyDescriptor,Castle.Components.DictionaryAdapter.IDictionaryCoerceStrategy' Castle.Components.DictionaryAdapter.RemoveIfAttribute' Castle.Components.DictionaryAdapter.KeyAttribute' Castle.Components.DictionaryAdapter.KeyPrefixAttribute' Castle.Components.DictionaryAdapter.KeySubstitutionAttribute' Castle.Components.DictionaryAdapter.IDictionaryCopyStrategy' Castle.Components.DictionaryAdapter.DictionaryAdapterBase' Castle.Components.DictionaryAdapter.ComponentAttribute' Castle.Components.DictionaryAdapter.MultiLevelEditAttribute' Castle.Components.DictionaryAdapter.NewGuidAttribute' Castle.Components.DictionaryAdapter.PropagateNotificationsAttribute' Castle.Components.DictionaryAdapter.StringValuesAttribute' Castle.Components.DictionaryAdapter.StringFormatAttribute' Castle.Components.DictionaryAdapter.TypeKeyPrefixAttribute' Castle.Components.DictionaryAdapter.OnDemandAttribute' Castle.Components.DictionaryAdapter.StringListAttribute' Castle.Components.DictionaryAdapter.DefaultPropertyGetter' Castle.Components.DictionaryAdapter.IDictionaryCreateStrategy' Castle.Components.DictionaryAdapter.DictionaryValidateGroup' Castle.Components.DictionaryAdapter.IDictionaryInitializer' Castle.Components.DictionaryAdapter.XPathResult' Castle.Components.DictionaryAdapter.IDictionaryEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.IDictionaryKeyBuilder' Castle.Components.DictionaryAdapter.IDictionaryPropertyGetter' Castle.Components.DictionaryAdapter.IDictionaryPropertySetter' Castle.Components.DictionaryAdapter.IDictionaryAdapterVisitor' Castle.Components.DictionaryAdapter.IValueInitializer' Castle.Components.DictionaryAdapter.BindingListInitializer<T>' Castle.Components.DictionaryAdapter.IDictionaryValidator' Castle.Components.DictionaryAdapter.XPathExtensions' Castle.Components.DictionaryAdapter.StringStorageAttribute' Castle.Components.DictionaryAdapter.PropertyDescriptor' Castle.Components.DictionaryAdapter.AbstractDictionaryAdapterVisitor' Castle.Components.DictionaryAdapter.MemberwiseEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory' Castle.Components.DictionaryAdapter.XPathAdapter
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,0,9,0,0,0,90,9,1,0,-1,2,5,Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.PropertyDescriptor,Castle.Components.DictionaryAdapter.IDictionaryMetaInitializer' Castle.Components.DictionaryAdapter.XPathBehavior' Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.DictionaryAdapterInstance' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,0,5,0,0,0,8,5,1,0,-1,2,1,Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.PropertyDescriptor,Castle.Components.DictionaryAdapter.AbstractDictionaryAdapterVisitor
Castle.Components.DictionaryAdapter,IDictionaryBehavior,0,1,1,0,0,12,1,7,0,-1,0,12,,Castle.Components.DictionaryAdapter.DefaultPropertyGetter' Castle.Components.DictionaryAdapter.IDictionaryMetaInitializer' Castle.Components.DictionaryAdapter.IPropertyDescriptorInitializer' Castle.Components.DictionaryAdapter.IDictionaryPropertySetter' Castle.Components.DictionaryAdapter.DictionaryBehaviorAttribute' Castle.Components.DictionaryAdapter.IDictionaryKeyBuilder' Castle.Components.DictionaryAdapter.DictionaryDescriptor' Castle.Components.DictionaryAdapter.XPathAdapter' Castle.Components.DictionaryAdapter.IDictionaryPropertyGetter' Castle.Components.DictionaryAdapter.IDictionaryInitializer' Castle.Components.DictionaryAdapter.PriorityBehaviorExtensions' Castle.Components.DictionaryAdapter.PropertyDescriptor
Castle.Components.DictionaryAdapter,IDictionaryCreate,0,6,0,0,0,9,6,4,0,-1,0,1,,Castle.Components.DictionaryAdapter.IDictionaryAdapter
Castle.Components.DictionaryAdapter,IDictionaryCreateStrategy,0,1,0,0,0,4,1,2,0,-1,1,2,Castle.Components.DictionaryAdapter.IDictionaryAdapter,Castle.Components.DictionaryAdapter.DictionaryAdapterInstance' Castle.Components.DictionaryAdapter.XPathAdapter
Castle.Components.DictionaryAdapter,IDictionaryEdit,0,3,3,0,0,9,3,2,0,-1,0,2,,Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory
Castle.Components.DictionaryAdapter,IDictionaryEqualityHashCodeStrategy,0,2,0,0,0,5,2,2,0,-1,1,2,Castle.Components.DictionaryAdapter.IDictionaryAdapter,Castle.Components.DictionaryAdapter.MemberwiseEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.DictionaryAdapterInstance
Castle.Components.DictionaryAdapter,IDictionaryInitializer,0,1,0,0,0,9,1,7,1,-1,2,8,Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.IDictionaryBehavior,Castle.Components.DictionaryAdapter.MultiLevelEditAttribute' Castle.Components.DictionaryAdapter.PropagateNotificationsAttribute' Castle.Components.DictionaryAdapter.MemberwiseEqualityHashCodeStrategy' Castle.Components.DictionaryAdapter.DictionaryAdapterInstance' Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.XPathAdapter' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory' Castle.Components.DictionaryAdapter.DictionaryDescriptor
Castle.Components.DictionaryAdapter,IDictionaryKeyBuilder,0,1,0,0,0,11,1,6,1,-1,3,7,Castle.Components.DictionaryAdapter.IDictionaryAdapter' Castle.Components.DictionaryAdapter.IDictionaryBehavior' Castle.Components.DictionaryAdapter.PropertyDescriptor,Castle.Components.DictionaryAdapter.ComponentAttribute' Castle.Components.DictionaryAdapter.KeyAttribute' Castle.Components.DictionaryAdapter.TypeKeyPrefixAttribute' Castle.Components.DictionaryAdapter.KeySubstitutionAttribute' Castle.Components.DictionaryAdapter.KeyPrefixAttribute' Castle.Components.DictionaryAdapter.PropertyDescriptor' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory
Castle.Components.DictionaryAdapter,IDictionaryMetaInitializer,0,1,0,0,0,10,1,1,1,-1,3,4,Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.IDictionaryAdapterFactory' Castle.Components.DictionaryAdapter.IDictionaryBehavior,Castle.Components.DictionaryAdapter.XPathBehavior' Castle.Components.DictionaryAdapter.DictionaryAdapterMeta' Castle.Components.DictionaryAdapter.DictionaryAdapterFactory' Castle.Components.DictionaryAdapter.DictionaryDescriptor
Castle.Components.DictionaryAdapter,PropertyModifiedEventArgs,0,1,2,0,1,11,1,0,0,-1,0,0,,
Castle.Components.DictionaryAdapter,PropertyModifyingEventArgs,0,1,3,0,1,12,1,0,0,-1,0,0,,
Castle.Components.DictionaryAdapter,IDictionaryNotify,0,3,3,0,0,13,3,4,0,-1,0,2,,Castle.Components.DictionaryAdapter.DictionaryAdapterFactory' Castle.Components.DictionaryAdapter.IDictionaryAdapter
