Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedNLogFactory (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs' [1' 21])' ExtendedNLogLogger (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogLogger.cs' [1' 21])' NLogLogger (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\NLogLogger.cs' [1' 21])' ThreadContextStack (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ThreadContextStack.cs' [1' 21])' NLogFactory (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\NLogFactory.cs' [1' 21])
Duplicate Abstraction,Castle.Services.Logging.NLogIntegration,ExtendedNLogLogger,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedNLogLogger (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogLogger.cs' [1' 22])' NLogLogger (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\NLogLogger.cs' [1' 22])' ThreadContextStack (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ThreadContextStack.cs' [1' 22])
Unnecessary Abstraction,Castle.Services.Logging.NLogIntegration,GlobalContextProperties,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\GlobalContextProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.Services.Logging.NLogIntegration,NLogLogger,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\NLogLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NLogLogger (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\NLogLogger.cs' [1' 23])' ThreadContextStack (C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ThreadContextStack.cs' [1' 23])
Unnecessary Abstraction,Castle.Services.Logging.NLogIntegration,ThreadContextProperties,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ThreadContextProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Services.Logging.NLogIntegration,ThreadContextStack,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ThreadContextStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Services.Logging.NLogIntegration,ThreadContextStacks,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ThreadContextStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,Castle.Services.Logging.NLogIntegration,ExtendedNLogFactory,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Services.Logging.NLogIntegration.ExtendedNLogFactory' Castle.Services.Logging.NLogIntegration.ExtendedNLogLogger
Cyclically-dependent Modularization,Castle.Services.Logging.NLogIntegration,ExtendedNLogLogger,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\ExtendedNLogLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Services.Logging.NLogIntegration.ExtendedNLogLogger' Castle.Services.Logging.NLogIntegration.ExtendedNLogFactory
Cyclically-dependent Modularization,Castle.Services.Logging.NLogIntegration,NLogFactory,C:\repos\castleproject_Castle.Core-READONLY\src\Castle.Services.Logging.NLogIntegration\NLogFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Services.Logging.NLogIntegration.NLogFactory' Castle.Services.Logging.NLogIntegration.NLogLogger
