Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Internal' Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators' Castle.DynamicProxy.Serialization' Castle.DynamicProxy,Castle.DynamicProxy.Internal.CompositionInvocation' Castle.DynamicProxy.Internal.AttributeUtil' Castle.DynamicProxy.Internal.InternalsUtil' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Internal.CompositionInvocation' Castle.DynamicProxy.Internal.AttributeUtil' Castle.DynamicProxy.Internal.InternalsUtil' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Contributors' Castle.DynamicProxy.Generators,Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator,Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Contributors' Castle.DynamicProxy.Generators' Castle.DynamicProxy,Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Contributors' Castle.DynamicProxy.Generators' Castle.DynamicProxy.Serialization' Castle.DynamicProxy,Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Contributors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Contributors' Castle.DynamicProxy.Generators' Castle.DynamicProxy' Castle.DynamicProxy.Serialization' Castle.DynamicProxy,Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference,Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators' Castle.DynamicProxy,Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Serialization' Castle.DynamicProxy.Generators,Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator,Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Serialization' Castle.DynamicProxy,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators' Castle.DynamicProxy.Serialization' Castle.DynamicProxy,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Contributors' Castle.DynamicProxy.Generators' Castle.DynamicProxy.Serialization' Castle.DynamicProxy,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Generators' Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters.SimpleAST,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TryStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TryStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Castle.DynamicProxy.Generators' Castle.DynamicProxy' Castle.DynamicProxy.Generators.Emitters' Castle.DynamicProxy.Generators.Emitters.SimpleAST,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TryStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression,Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TryStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tokens' Castle.DynamicProxy.Generators.Emitters,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Castle.DynamicProxy.Generators.Emitters.PropertyEmitter
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tokens' Castle.DynamicProxy.Generators' Castle.DynamicProxy,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tokens' Castle.DynamicProxy.Generators' Castle.DynamicProxy.Serialization' Castle.DynamicProxy,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Castle.Core,Castle.DynamicProxy.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.DynamicProxy.Tokens' Castle.DynamicProxy.Contributors' Castle.DynamicProxy.Generators' Castle.DynamicProxy.Serialization' Castle.DynamicProxy,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope,Castle.DynamicProxy.Tokens.InvocationMethods' Castle.DynamicProxy.Tokens.TypeUtilMethods' Castle.DynamicProxy.Contributors.ClassProxyWithTargetTargetContributor' Castle.DynamicProxy.Contributors.CompositeTypeContributor' Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Castle.DynamicProxy.Contributors.ProxyInstanceContributor' Castle.DynamicProxy.Generators.AttributeDisassembler' Castle.DynamicProxy.Generators.DelegateMembersCollector' Castle.DynamicProxy.Generators.DelegateProxyGenerator' Castle.DynamicProxy.Generators.InheritanceInvocationTypeGenerator' Castle.DynamicProxy.Generators.BaseProxyGenerator' Castle.DynamicProxy.Serialization.CacheMappingsAttribute' Castle.DynamicProxy.Serialization.RemotableInvocation' Castle.DynamicProxy.Serialization.ProxyObjectReference' Castle.DynamicProxy.AbstractInvocation' Castle.DynamicProxy.DefaultProxyBuilder' Castle.DynamicProxy.ModuleScope
