Implementation smell,Namespace,Class,File,Method,Description
Long Method,Winium.Cruciatus.Elements,DataGrid,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Elements\DataGrid.cs,ScrollTo,The method has 100 lines of code.
Complex Method,Winium.Cruciatus.Elements,ComboBox,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Elements\ComboBox.cs,ScrollTo,Cyclomatic complexity of the method is 15
Complex Method,Winium.Cruciatus.Elements,CruciatusElement,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Elements\CruciatusElement.cs,Click,Cyclomatic complexity of the method is 9
Complex Method,Winium.Cruciatus.Elements,DataGrid,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Elements\DataGrid.cs,ScrollTo,Cyclomatic complexity of the method is 17
Complex Method,Winium.Cruciatus.Elements,ListBox,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Elements\ListBox.cs,ScrollTo,Cyclomatic complexity of the method is 13
Long Identifier,Winium.Cruciatus.Extensions,AutomationElementExtension,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Extensions\AutomationElementExtension.cs,,The length of the parameter OperationCanceledExceptionText is 30.
Magic Number,Winium.Cruciatus.Core,SendKeysExt,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Core\SendKeysExt.cs,SendWaitPrivate,The following statement contains a magic number: if (!string.IsNullOrEmpty(text))              {                  SendKeys.SendWait(text);                  Thread.Sleep(250);              }
Magic Number,Winium.Cruciatus.Core,KeyboardSimulatorExt,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Core\KeyboardSimulatorExt.cs,KeyDown,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,Winium.Cruciatus.Core,KeyboardSimulatorExt,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Core\KeyboardSimulatorExt.cs,KeyPress,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,Winium.Cruciatus.Core,KeyboardSimulatorExt,C:\repos\2gis_cruciatus\src\Winium.Cruciatus\Core\KeyboardSimulatorExt.cs,KeyPressSimultaneous,The following statement contains a magic number: Thread.Sleep(250);
