Namespace,Type,Method,LOC,CC,PC
WpfTestApplication,RibbonTabExt,OnCreateAutomationPeer,3,1,0
WpfTestApplication,RibbonTabAutomationPeerExt,RibbonTabAutomationPeerExt,2,1,1
WpfTestApplication,RibbonTabAutomationPeerExt,GetClickablePointCore,17,3,0
WpfTestApplication,App,InitializeComponent,8,1,0
WpfTestApplication,App,Main,5,1,0
WpfTestApplication,MainWindow,MainWindow,50,7,0
WpfTestApplication,MainWindow,ChangeEnabledButtonClick,3,1,2
WpfTestApplication,MainWindow,CheckBox1Checked,3,1,2
WpfTestApplication,MainWindow,CheckBox1Unchecked,3,1,2
WpfTestApplication,MainWindow,CheckBox2Checked,6,2,2
WpfTestApplication,MainWindow,CheckBox2Unchecked,6,2,2
WpfTestApplication,MainWindow,OpenFileDialogButtonClick,4,1,2
WpfTestApplication,MainWindow,SaveFileDialogButtonClick,4,1,2
WpfTestApplication,MainWindow,SetTextButtonClick,3,1,2
WpfTestApplication,MainWindow,InitializeComponent,13,2,0
WpfTestApplication,MainWindow,_CreateDelegate,3,1,2
WpfTestApplication,MainWindow,Connect,101,17,2
WpfTestApplication.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
