Namespace,Type,Method,LOC,CC,PC
WpfTestApplication.Tests,CheckFindByXPath,FindElementsByPartName,5,1,0
WpfTestApplication.Tests,CheckFindByXPath,FindMainWindowFromRoot,5,1,0
WpfTestApplication.Tests,CheckFindByXPath,FindMainWindowUseRootXPathFunction,5,1,0
WpfTestApplication.Tests,CheckFindByXPath,FixtureSetUp,3,1,0
WpfTestApplication.Tests,CheckFindByXPath,FixtureTearDown,3,1,0
WpfTestApplication.Tests,CheckElementIsStaleProperty,ElementNotStaleTest,3,1,0
WpfTestApplication.Tests,CheckElementIsStaleProperty,FoundElementStaleTest,5,1,0
WpfTestApplication.Tests,CheckElementIsStaleProperty,NotFoundElementStaleTest,4,1,0
WpfTestApplication.Tests,CheckElementIsStaleProperty,NotFoundElementStaleWhenParentStaleTest,5,1,0
WpfTestApplication.Tests,CheckElementIsStaleProperty,SetUp,3,1,0
WpfTestApplication.Tests,CheckElementIsStaleProperty,TearDown,3,1,0
WpfTestApplication.Tests,CheckElementIsStaleProperty,CloseAppWithRetry,3,1,0
WpfTestApplication.Tests,CheckElementIsStaleProperty,FindMainWindow,6,1,0
WpfTestApplication.Tests,CheckFocusedElement,FixtureSetUp,3,1,0
WpfTestApplication.Tests,CheckFocusedElement,FixtureTearDown,3,1,0
WpfTestApplication.Tests,CheckFocusedElement,GetFocusedElement,6,1,0
WpfTestApplication.Tests,SetUpFixture,SetUp,5,1,0
WpfTestApplication.Tests,CheckMouse,MouseMoveTo,8,1,2
WpfTestApplication.Tests,TestClassHelper,Cleanup,4,1,1
WpfTestApplication.Tests,TestClassHelper,Initialize,7,1,1
WpfTestApplication.Tests.Map,ElementExtension,GetCheckBoxByName,3,1,2
WpfTestApplication.Tests.Map,ElementExtension,ScrollToCheckBoxByName,3,1,2
WpfTestApplication.Tests.Map,FirstRibbonTab,FirstRibbonTab,2,1,2
WpfTestApplication.Tests.Map,FirstTab,FirstTab,2,1,2
WpfTestApplication.Tests.Map,MainWindow,MainWindow,2,1,2
WpfTestApplication.Tests.Map,SecondRibbonTab,SecondRibbonTab,2,1,2
WpfTestApplication.Tests.Map,SecondTab,SecondTab,2,1,2
WpfTestApplication.Tests.Map,ThirdTab,ThirdTab,2,1,2
WpfTestApplication.Tests.Map,WpfTestApplicationApp,WpfTestApplicationApp,2,1,1
WpfTestApplication.Tests.TestCases,CheckFirstTab,CheckingChangeEnabledTextListBox,6,1,0
WpfTestApplication.Tests.TestCases,CheckFirstTab,CheckingCheckBox1,6,1,0
WpfTestApplication.Tests.TestCases,CheckFirstTab,CheckingSetTextButton,5,1,0
WpfTestApplication.Tests.TestCases,CheckFirstTab,CheckingSetTextButtonContextMenu1,9,1,0
WpfTestApplication.Tests.TestCases,CheckFirstTab,CheckingTabItem2,3,1,0
WpfTestApplication.Tests.TestCases,CheckFirstTab,CheckingTextBox1,6,1,0
WpfTestApplication.Tests.TestCases,CheckFirstTab,CheckingTextComboBox,6,1,0
WpfTestApplication.Tests.TestCases,CheckFirstTab,CheckingTextListBox,8,2,0
WpfTestApplication.Tests.TestCases,CheckFirstTab,FixtureSetUp,6,1,0
WpfTestApplication.Tests.TestCases,CheckFirstTab,FixtureTearDown,3,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,CheckingRibbonButton,4,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,CheckingRibbonCheckBox,7,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,CheckingRibbonCheckComboBox,12,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,CheckingRibbonTabItem1,4,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,CheckingRibbonTabItem2,4,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,CheckingRibbonTextComboBox,6,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,CheckingRibbonToggleButton,11,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,CheckingTabItem1,4,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,FixtureSetUp,7,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,FixtureTearDown,3,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,RibbonMenuTestMethod1,4,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,RibbonMenuTestMethod2,4,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,SimpleMenuTestMethod1,4,1,0
WpfTestApplication.Tests.TestCases,CheckRibbon,SimpleMenuTestMethod2,5,1,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,CheckingChangeAfterCheckBox2,11,1,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,CheckingChangeEnabledButton,3,1,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,CheckingChangeEnabledTextBox2,8,1,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,CheckingCheckBox2,12,1,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,CheckingCheckComboBox,15,1,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,CheckingCheckListBox,8,1,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,CheckingTabItem2,4,1,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,CheckingTextBox2,10,2,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,FixtureSetUp,6,1,0
WpfTestApplication.Tests.TestCases,CheckSecondTab,FixtureTearDown,3,1,0
WpfTestApplication.Tests.TestCases,CheckThirdTab,CheckingOpenFileDialog,7,1,0
WpfTestApplication.Tests.TestCases,CheckThirdTab,CheckingSaveFileDialog,9,1,0
WpfTestApplication.Tests.TestCases,CheckThirdTab,CheckingTabItem3,4,1,0
WpfTestApplication.Tests.TestCases,CheckThirdTab,FixtureSetUp,4,1,0
WpfTestApplication.Tests.TestCases,CheckThirdTab,FixtureTearDown,3,1,0
WpfTestApplication.Tests.TestCases,CheckThirdTab,TestSetUp,3,1,0
