Implementation smell,Namespace,Class,File,Method,Description
Long Method,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The method has 210 lines of code.
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(336' 242);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(336' 242);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TabItem1.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TabItem1.Location = new System.Drawing.Point(4' 22);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TabItem1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TabItem1.Size = new System.Drawing.Size(328' 216);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TabItem1.Size = new System.Drawing.Size(328' 216);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextListBox.Location = new System.Drawing.Point(68' 111);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextListBox.Location = new System.Drawing.Point(68' 111);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextListBox.Size = new System.Drawing.Size(200' 95);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextListBox.Size = new System.Drawing.Size(200' 95);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextListBox.TabIndex = 4;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox1.Location = new System.Drawing.Point(104' 88);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox1.Location = new System.Drawing.Point(104' 88);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox1.Size = new System.Drawing.Size(128' 17);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox1.Size = new System.Drawing.Size(128' 17);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CheckBox1.TabIndex = 3;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextComboBox.Location = new System.Drawing.Point(68' 61);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextComboBox.Location = new System.Drawing.Point(68' 61);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos\2gis_cruciatus\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextComboBox.Size = new System.Drawing.Size(200' 21);
