Namespace,Type,Method,LOC,CC,PC
WindowsFormsTestApplication.Tests,CheckFocusedElement,FixtureSetUp,3,1,0
WindowsFormsTestApplication.Tests,CheckFocusedElement,FixtureTearDown,3,1,0
WindowsFormsTestApplication.Tests,CheckFocusedElement,GetFocusedElement,6,1,0
WindowsFormsTestApplication.Tests,SetUpFixture,SetUp,5,1,0
WindowsFormsTestApplication.Tests,TestClassHelper,Cleanup,4,1,1
WindowsFormsTestApplication.Tests,TestClassHelper,Initialize,7,1,1
WindowsFormsTestApplication.Tests.Map,ElementExtension,GetCheckBoxByName,3,1,2
WindowsFormsTestApplication.Tests.Map,ElementExtension,ScrollToCheckBoxByName,3,1,2
WindowsFormsTestApplication.Tests.Map,FirstTab,FirstTab,2,1,2
WindowsFormsTestApplication.Tests.Map,MainWindow,MainWindow,2,1,2
WindowsFormsTestApplication.Tests.Map,SecondTab,SecondTab,2,1,2
WindowsFormsTestApplication.Tests.Map,WindowsFormsTestApplicationApp,WindowsFormsTestApplicationApp,2,1,1
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,CheckingChangeEnabledTextListBox,8,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,CheckingCheckBox1,6,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,CheckingSetTextButton,3,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,CheckingSetTextToTextBox1,6,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,CheckingTabItem1,3,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,CheckingTextBox1,7,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,CheckingTextComboBox,5,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,CheckingTextListBox,6,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,FixtureSetUp,4,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckFirstTab,FixtureTearDown,3,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckSecondTab,CheckingChangeAfterCheckBox2,12,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckSecondTab,CheckingChangeEnabledButton,10,2,0
WindowsFormsTestApplication.Tests.TestCases,CheckSecondTab,CheckingCheckBox2,6,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckSecondTab,CheckingCheckListBox,5,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckSecondTab,CheckingTabItem2,4,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckSecondTab,CheckingTextBox2,7,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckSecondTab,FixtureSetUp,5,1,0
WindowsFormsTestApplication.Tests.TestCases,CheckSecondTab,FixtureTearDown,3,1,0
