Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MassTransit.NewIdTests,When_getting_a_network_address_for_the_id_generator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\NetworkAddress_Specs.cs,Should_match_perhaps,The length of the parameter networkAddressWorkerIdProvider is 30.
Long Identifier,MassTransit.NewIdTests,When_getting_a_network_address_for_the_id_generator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\NetworkAddress_Specs.cs,Should_match_perhaps,The length of the parameter wmiNetworkAddressWorkerIdProvider is 33.
Empty Catch Block,MassTransit.NewIdTests,When_getting_a_network_address_for_the_id_generator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\NetworkAddress_Specs.cs,Should_pull_using_WMI,The method has an empty catch block.
Magic Number,MassTransit.NewIdTests,When_generating_id,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\Generator_Specs.cs,Should_not_match_when_generated_from_two_processes,The following statement contains a magic number: _processIdProvider = new MockProcessIdProvider(BitConverter.GetBytes(11));
Magic Number,MassTransit.NewIdTests,When_generating_id,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\Generator_Specs.cs,Init,The following statement contains a magic number: _workerIdProvider = new MockNetworkProvider(BitConverter.GetBytes(1234567890L));
Magic Number,MassTransit.NewIdTests,When_generating_id,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\Generator_Specs.cs,Init,The following statement contains a magic number: _processIdProvider = new MockProcessIdProvider(BitConverter.GetBytes(10));
Magic Number,MassTransit.NewIdTests,When_interoperating_with_the_guid_type,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\GuidInterop_Specs.cs,Should_match_string_output_b,The following statement contains a magic number: var bytes = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 12' 14' 15};
Magic Number,MassTransit.NewIdTests,When_interoperating_with_the_guid_type,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\GuidInterop_Specs.cs,Should_match_string_output_b,The following statement contains a magic number: var bytes = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 12' 14' 15};
Magic Number,MassTransit.NewIdTests,When_interoperating_with_the_guid_type,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\GuidInterop_Specs.cs,Should_match_string_output_b,The following statement contains a magic number: var bytes = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 12' 14' 15};
Magic Number,MassTransit.NewIdTests,When_interoperating_with_the_guid_type,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId.Tests\GuidInterop_Specs.cs,Should_match_string_output_b,The following statement contains a magic number: var bytes = new byte[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 12' 14' 15};
