Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[15] = (byte) (_b >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[15] = (byte) (_b >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[14] = (byte) (_b >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[14] = (byte) (_b >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[13] = (byte) _a;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[12] = (byte) (_a >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[12] = (byte) (_a >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[11] = (byte) (_a >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[11] = (byte) (_a >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[10] = (byte) (_a >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[10] = (byte) (_a >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[9] = (byte) _b;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[8] = (byte) (_b >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[8] = (byte) (_b >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[7] = (byte) (_c >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[7] = (byte) (_c >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[6] = (byte) (_c >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[6] = (byte) (_c >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[5] = (byte) _c;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[4] = (byte) (_c >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[4] = (byte) (_c >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[3] = (byte) _d;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[2] = (byte) (_d >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[2] = (byte) (_d >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[1] = (byte) (_d >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetFormatterArray,The following statement contains a magic number: bytes[0] = (byte) (_d >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[15] = (byte) _d;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[14] = (byte) (_d >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[14] = (byte) (_d >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[13] = (byte) (_d >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[13] = (byte) (_d >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[12] = (byte) (_d >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[12] = (byte) (_d >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[11] = (byte) _c;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[10] = (byte) (_c >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[10] = (byte) (_c >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[9] = (byte) (_c >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[9] = (byte) (_c >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[8] = (byte) (_c >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[8] = (byte) (_c >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[7] = (byte) _b;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[6] = (byte) (_b >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[6] = (byte) (_b >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[5] = (byte) (_b >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[5] = (byte) (_b >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[4] = (byte) (_b >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[4] = (byte) (_b >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[3] = (byte) _a;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[2] = (byte) (_a >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[2] = (byte) (_a >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[1] = (byte) (_a >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetSequentialFormatterArray,The following statement contains a magic number: bytes[0] = (byte) (_a >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToGuid,The following statement contains a magic number: var c = (short) (_c >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToGuid,The following statement contains a magic number: var d = (byte) (_b >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToGuid,The following statement contains a magic number: var f = (byte) (_a >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToGuid,The following statement contains a magic number: var g = (byte) (_a >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToGuid,The following statement contains a magic number: var h = (byte) (_a >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToGuid,The following statement contains a magic number: var j = (byte) (_b >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToGuid,The following statement contains a magic number: var k = (byte) (_b >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToSequentialGuid,The following statement contains a magic number: var b = (short) (_b >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToSequentialGuid,The following statement contains a magic number: var d = (byte) (_c >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToSequentialGuid,The following statement contains a magic number: var e = (byte) (_c >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToSequentialGuid,The following statement contains a magic number: var f = (byte) (_c >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToSequentialGuid,The following statement contains a magic number: var h = (byte) (_d >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToSequentialGuid,The following statement contains a magic number: var i = (byte) (_d >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToSequentialGuid,The following statement contains a magic number: var j = (byte) (_d >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: var bytes = new byte[16];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[15] = (byte) (_b >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[15] = (byte) (_b >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[14] = (byte) (_b >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[14] = (byte) (_b >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[13] = (byte) _a;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[12] = (byte) (_a >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[12] = (byte) (_a >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[11] = (byte) (_a >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[11] = (byte) (_a >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[10] = (byte) (_a >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[10] = (byte) (_a >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[9] = (byte) _b;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[8] = (byte) (_b >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[8] = (byte) (_b >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[7] = (byte) (_c >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[7] = (byte) (_c >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[6] = (byte) (_c >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[6] = (byte) (_c >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[5] = (byte) (_c >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[5] = (byte) (_c >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[4] = (byte) _c;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[3] = (byte) (_d >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[3] = (byte) (_d >> 24);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[2] = (byte) (_d >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[2] = (byte) (_d >> 16);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,ToByteArray,The following statement contains a magic number: bytes[1] = (byte) (_d >> 8);
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ _b;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ _c;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ _d;
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: a = bytes[10] << 24 | bytes[11] << 16 | bytes[12] << 8 | bytes[13];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: a = bytes[10] << 24 | bytes[11] << 16 | bytes[12] << 8 | bytes[13];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: a = bytes[10] << 24 | bytes[11] << 16 | bytes[12] << 8 | bytes[13];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: a = bytes[10] << 24 | bytes[11] << 16 | bytes[12] << 8 | bytes[13];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: a = bytes[10] << 24 | bytes[11] << 16 | bytes[12] << 8 | bytes[13];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: a = bytes[10] << 24 | bytes[11] << 16 | bytes[12] << 8 | bytes[13];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: a = bytes[10] << 24 | bytes[11] << 16 | bytes[12] << 8 | bytes[13];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: b = bytes[14] << 24 | bytes[15] << 16 | bytes[8] << 8 | bytes[9];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: b = bytes[14] << 24 | bytes[15] << 16 | bytes[8] << 8 | bytes[9];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: b = bytes[14] << 24 | bytes[15] << 16 | bytes[8] << 8 | bytes[9];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: b = bytes[14] << 24 | bytes[15] << 16 | bytes[8] << 8 | bytes[9];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: b = bytes[14] << 24 | bytes[15] << 16 | bytes[8] << 8 | bytes[9];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: b = bytes[14] << 24 | bytes[15] << 16 | bytes[8] << 8 | bytes[9];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: b = bytes[14] << 24 | bytes[15] << 16 | bytes[8] << 8 | bytes[9];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: c = bytes[7] << 24 | bytes[6] << 16 | bytes[5] << 8 | bytes[4];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: c = bytes[7] << 24 | bytes[6] << 16 | bytes[5] << 8 | bytes[4];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: c = bytes[7] << 24 | bytes[6] << 16 | bytes[5] << 8 | bytes[4];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: c = bytes[7] << 24 | bytes[6] << 16 | bytes[5] << 8 | bytes[4];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: c = bytes[7] << 24 | bytes[6] << 16 | bytes[5] << 8 | bytes[4];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: c = bytes[7] << 24 | bytes[6] << 16 | bytes[5] << 8 | bytes[4];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: c = bytes[7] << 24 | bytes[6] << 16 | bytes[5] << 8 | bytes[4];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: d = bytes[3] << 24 | bytes[2] << 16 | bytes[1] << 8 | bytes[0];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: d = bytes[3] << 24 | bytes[2] << 16 | bytes[1] << 8 | bytes[0];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: d = bytes[3] << 24 | bytes[2] << 16 | bytes[1] << 8 | bytes[0];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: d = bytes[3] << 24 | bytes[2] << 16 | bytes[1] << 8 | bytes[0];
Magic Number,MassTransit,NewId,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewId.cs,FromByteArray,The following statement contains a magic number: d = bytes[3] << 24 | bytes[2] << 16 | bytes[1] << 8 | bytes[0];
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NewIdGenerator,The following statement contains a magic number: _c = (workerId[0] << 24) | (workerId[1] << 16) | (workerId[2] << 8) | workerId[3];
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NewIdGenerator,The following statement contains a magic number: _c = (workerId[0] << 24) | (workerId[1] << 16) | (workerId[2] << 8) | workerId[3];
Magic Number,MassTransit,NewIdGenerator,C:\research\architectureSmells\repos\phatboyg_NewId\src\NewId\NewIdGenerator.cs,NewIdGenerator,The following statement contains a magic number: _c = (workerId[0] << 24) | (workerId[1] << 16) | (workerId[2] << 8) | workerId[3];
