Namespace,Type,Method,LOC,CC,PC
LeagueSharp.Common,Alerter,Alerter,6,1,7
LeagueSharp.Common,Alerter,Remove,4,1,0
LeagueSharp.Common,Alerter,Game_OnGameUpdate,8,2,1
LeagueSharp.Common,AntiGapcloser,AntiGapcloser,17,1,0
LeagueSharp.Common,AntiGapcloser,Initialize,4,1,0
LeagueSharp.Common,AntiGapcloser,Shutdown,4,1,0
LeagueSharp.Common,AntiGapcloser,Game_OnGameUpdate,17,3,1
LeagueSharp.Common,AntiGapcloser,Obj_AI_Base_OnProcessSpellCast,14,2,2
LeagueSharp.Common,AntiGapcloser,SpellIsGapcloser,3,1,1
LeagueSharp.Common,AutoLevel,AutoLevel,4,1,1
LeagueSharp.Common,AutoLevel,AutoLevel,4,1,1
LeagueSharp.Common,AutoLevel,Disable,3,1,0
LeagueSharp.Common,AutoLevel,Enable,3,1,0
LeagueSharp.Common,AutoLevel,Enabled,3,1,1
LeagueSharp.Common,AutoLevel,GetSequence,3,1,0
LeagueSharp.Common,AutoLevel,GetSequenceList,3,1,0
LeagueSharp.Common,AutoLevel,UpdateSequence,8,2,1
LeagueSharp.Common,AutoLevel,UpdateSequence,5,1,1
LeagueSharp.Common,AutoLevel,Game_OnGameUpdate,11,2,1
LeagueSharp.Common,AutoLevel,GetTotalPoints,8,1,0
LeagueSharp.Common,AutoLevel,Init,9,2,0
LeagueSharp.Common,BetterWebClient,BetterWebClient,4,1,2
LeagueSharp.Common,BetterWebClient,GetHeaderValue,12,3,1
LeagueSharp.Common,BetterWebClient,GetWebRequest,11,2,1
LeagueSharp.Common,Config,Config,6,1,0
LeagueSharp.Common,CustomizableAntiGapcloser,CustomizableAntiGapcloser,388,1,0
LeagueSharp.Common,CustomizableAntiGapcloser,AddToMenu,18,2,1
LeagueSharp.Common,CustomizableAntiGapcloser,Game_OnGameUpdate,24,3,1
LeagueSharp.Common,CustomizableAntiGapcloser,Obj_AI_Base_OnProcessSpellCast,17,2,2
LeagueSharp.Common,CustomizableAntiGapcloser,SpellIsCGapcloser,3,1,1
LeagueSharp.Common,Damage,Damage,7023,1,0
LeagueSharp.Common,Damage,CalcDamage,16,3,4
LeagueSharp.Common,Damage,GetAutoAttackDamage,86,16,3
LeagueSharp.Common,Damage,GetComboDamage,3,1,3
LeagueSharp.Common,Damage,GetComboDamage,3,1,3
LeagueSharp.Common,Damage,GetDamageSpell,18,3,3
LeagueSharp.Common,Damage,GetDamageSpell,19,3,4
LeagueSharp.Common,Damage,GetItemDamage,31,9,3
LeagueSharp.Common,Damage,GetSpellDamage,4,1,3
LeagueSharp.Common,Damage,GetSpellDamage,4,1,4
