Design smell,Namespace,Class,File,Cause
Imperative Abstraction,LeagueSharp.Common,Alerter,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\Alerter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Unnecessary Abstraction,LeagueSharp.Common,Gapcloser,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\AntiGapcloser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChampionName' SkillType' Slot' SpellName
Unutilized Abstraction,LeagueSharp.Common,AntiGapcloser,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\AntiGapcloser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,AutoLevel,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\AutoLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,BetterWebClient,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\BetterWebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeagueSharp.Common,CGapcloser,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\CustomizableAntiGapcloser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChampionName' DangerLevel' SkillType' Slot' SpellName
Imperative Abstraction,LeagueSharp.Common,CustomizableAntiGapcloser,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\CustomizableAntiGapcloser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddToMenu
Unutilized Abstraction,LeagueSharp.Common,CustomizableAntiGapcloser,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\CustomizableAntiGapcloser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeagueSharp.Common,DamageSpell,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\Damage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CalculatedDamage' Damage' DamageType' Slot' Stage
Unnecessary Abstraction,LeagueSharp.Common,PassiveDamage,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\Damage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChampionName' GetDamage' IsActive
Unutilized Abstraction,LeagueSharp.Common,Interrupter,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\Interrupter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,Interrupter2,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\Interrupter2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeagueSharp.Common,SummonersRift,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\MapPositions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Grid' Name' ShortName' StartingLevel' Type
Unutilized Abstraction,LeagueSharp.Common,SummonersRift,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\MapPositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,Base,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\MapPositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,BottomLane,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\MapPositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,Bushes,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\MapPositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,Jungle,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\MapPositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,MidLane,D:\research\architectureSmells\repos\LeagueSharp_LeagueSharpCommon\MapPositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
