Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LeagueSharp.Common,Alerter,3,3,3,0,2,101,4,0,1,1,1,0,LeagueSharp.Common.Utils,
LeagueSharp.Common,GapcloserType,0,0,0,0,0,13,0,0,0,-1,0,3,,LeagueSharp.Common.Gapcloser' LeagueSharp.Common.ActiveGapcloser' LeagueSharp.Common.AntiGapcloser
LeagueSharp.Common,Gapcloser,4,0,0,4,0,21,0,0,0,-1,1,1,LeagueSharp.Common.GapcloserType,LeagueSharp.Common.AntiGapcloser
LeagueSharp.Common,ActiveGapcloser,6,0,0,6,0,29,0,0,0,-1,1,1,LeagueSharp.Common.GapcloserType,LeagueSharp.Common.AntiGapcloser
LeagueSharp.Common,AntiGapcloser,2,6,0,2,2,107,9,0,0,0.33,4,0,LeagueSharp.Common.GapcloserType' LeagueSharp.Common.Utils' LeagueSharp.Common.ActiveGapcloser' LeagueSharp.Common.Gapcloser,
LeagueSharp.Common,AutoLevel,7,12,0,0,9,160,15,0,0,0,1,0,LeagueSharp.Common.Utils,
LeagueSharp.Common,BetterWebClient,1,3,6,0,2,89,6,0,0,0.67,0,0,,
LeagueSharp.Common,Config,5,1,4,0,0,146,1,0,0,0,0,3,,LeagueSharp.Common.Hacks' LeagueSharp.Common.MenuSettings' LeagueSharp.Common.MultiLanguage
LeagueSharp.Common,CGapcloserTypes,0,0,0,0,0,13,0,0,0,-1,0,3,,LeagueSharp.Common.CGapcloser' LeagueSharp.Common.CActiveCGapcloser' LeagueSharp.Common.CustomizableAntiGapcloser
LeagueSharp.Common,CGapcloser,5,0,0,5,0,25,0,0,0,-1,1,1,LeagueSharp.Common.CGapcloserTypes,LeagueSharp.Common.CustomizableAntiGapcloser
LeagueSharp.Common,CActiveCGapcloser,7,0,0,7,0,33,0,0,0,-1,1,1,LeagueSharp.Common.CGapcloserTypes,LeagueSharp.Common.CustomizableAntiGapcloser
LeagueSharp.Common,CustomizableAntiGapcloser,3,5,0,3,1,505,9,0,0,0,7,0,LeagueSharp.Common.Menu' LeagueSharp.Common.CGapcloserTypes' LeagueSharp.Common.CGapcloser' LeagueSharp.Common.MenuItem' LeagueSharp.Common.Utils' LeagueSharp.Common.CActiveCGapcloser' LeagueSharp.Common.Slider,
LeagueSharp.Common,DamageSpell,5,0,0,5,0,25,0,0,0,-1,1,1,LeagueSharp.Common.DamageType,LeagueSharp.Common.Damage
LeagueSharp.Common,Damage,3,21,0,2,13,7994,82,0,0,0.24,15,1,LeagueSharp.Common.DamageType' LeagueSharp.Common.Items' LeagueSharp.Common.MinionManager' LeagueSharp.Common.HeroManager' LeagueSharp.Common.PassiveDamage' LeagueSharp.Common.Orbwalking' LeagueSharp.Common.DamageSpell' LeagueSharp.Common.DamageItems' LeagueSharp.Common.SummonerSpell' LeagueSharp.Common.Data.Resolve' LeagueSharp.Common.Data.MasteryData' LeagueSharp.Common.Data.Ferocity' LeagueSharp.Common.Data.Cunning' LeagueSharp.Common.GamePacket' LeagueSharp.Common.Struct,LeagueSharp.Common.TargetSelector
LeagueSharp.Common,DamageItems,0,0,0,0,0,43,0,0,0,-1,0,1,,LeagueSharp.Common.Damage
LeagueSharp.Common,DamageType,0,0,0,0,0,20,0,0,0,-1,0,6,,LeagueSharp.Common.DamageSpell' LeagueSharp.Common.Damage' LeagueSharp.Common.Orbwalker' LeagueSharp.Common.Spell' LeagueSharp.Common.TargetSelector' LeagueSharp.Common.LockedTargetSelector
LeagueSharp.Common,SummonerSpell,0,0,0,0,0,11,0,0,0,-1,0,1,,LeagueSharp.Common.Damage
LeagueSharp.Common,PassiveDamage,3,0,0,3,0,33,0,0,0,-1,0,1,,LeagueSharp.Common.Damage
LeagueSharp.Common,Dash,2,8,0,1,6,198,12,0,0,0.62,6,0,LeagueSharp.Common.DashItem' LeagueSharp.Common.Utils' LeagueSharp.Common.Unit' LeagueSharp.Common.CustomEvents' LeagueSharp.Common.GamePacket' LeagueSharp.Common.Struct,
LeagueSharp.Common,DashItem,9,0,0,9,0,41,0,0,0,-1,0,3,,LeagueSharp.Common.Dash' LeagueSharp.Common.Prediction' LeagueSharp.Common.Unit
LeagueSharp.Common,FakeClicks,10,8,1,0,2,248,15,0,0,0.38,7,1,LeagueSharp.Common.Menu' LeagueSharp.Common.Game' LeagueSharp.Common.CustomEvents' LeagueSharp.Common.Orbwalking' LeagueSharp.Common.MenuItem' LeagueSharp.Common.StringList' LeagueSharp.Common.CommonMenu,LeagueSharp.Common.CommonMenu
LeagueSharp.Common,GamePacket,7,35,3,2,35,490,46,0,0,0.2,1,45,LeagueSharp.Common.Utils,LeagueSharp.Common.Damage' LeagueSharp.Common.Dash' LeagueSharp.Common.BuyItem' LeagueSharp.Common.Cast' LeagueSharp.Common.ChargedCast' LeagueSharp.Common.Emote' LeagueSharp.Common.HeartBeat' LeagueSharp.Common.InteractObject' LeagueSharp.Common.LevelUpSpell' LeagueSharp.Common.Move' LeagueSharp.Common.Ping' LeagueSharp.Common.Refund' LeagueSharp.Common.SellItem' LeagueSharp.Common.SetTarget' LeagueSharp.Common.Surrender' LeagueSharp.Common.SwapItem' LeagueSharp.Common.UpdateConfirm' LeagueSharp.Common.CastAns' LeagueSharp.Common.EmptyJungleCamp' LeagueSharp.Common.GainVision' LeagueSharp.Common.GameEnd' LeagueSharp.Common.LoseVision' LeagueSharp.Common.PlayEmote' LeagueSharp.Common.RefundToken' LeagueSharp.Common.Teleport' LeagueSharp.Common.TowerAggro' LeagueSharp.Common.UpdateModel' LeagueSharp.Common.AddGold' LeagueSharp.Common.BuyItemAns' LeagueSharp.Common.ChangeSpellSlot' LeagueSharp.Common.DebugMessage' LeagueSharp.Common.FloatText' LeagueSharp.Common.GainBuff' LeagueSharp.Common.HighlightUnit' LeagueSharp.Common.LevelUp' LeagueSharp.Common.LoseBuff' LeagueSharp.Common.PlayerDisconnect' LeagueSharp.Common.PlayerReconnect' LeagueSharp.Common.PlayerReconnected' LeagueSharp.Common.RemoveHighlightUnit' LeagueSharp.Common.SellItemAns' LeagueSharp.Common.SetCooldown' LeagueSharp.Common.StartItemCooldown' LeagueSharp.Common.SurrenderResult' LeagueSharp.Common.SwapItemAns
LeagueSharp.Common,Hacks,7,2,4,0,1,125,2,0,0,0,7,1,LeagueSharp.Common.Menu' LeagueSharp.Common.MenuItem' LeagueSharp.Common.Game' LeagueSharp.Common.CustomEvents' LeagueSharp.Common.OnValueChangeEventArgs' LeagueSharp.Common.CommonMenu' LeagueSharp.Common.Config,LeagueSharp.Common.CommonMenu
LeagueSharp.Common,HealthPrediction,1,12,0,0,6,305,26,0,0,0.17,3,2,LeagueSharp.Common.PredictedDamage' LeagueSharp.Common.Utils' LeagueSharp.Common.Orbwalking,LeagueSharp.Common.Orbwalker' LeagueSharp.Common.Spell
LeagueSharp.Common,PredictedDamage,1,1,7,1,1,89,1,0,0,0,0,1,,LeagueSharp.Common.HealthPrediction
LeagueSharp.Common,HeroManager,0,2,4,0,0,56,3,0,0,-1,0,9,,LeagueSharp.Common.Damage' LeagueSharp.Common.Interrupter2' LeagueSharp.Common.Orbwalker' LeagueSharp.Common.AoePrediction' LeagueSharp.Common.Collision' LeagueSharp.Common.Spell' LeagueSharp.Common.TargetSelector' LeagueSharp.Common.Utility' LeagueSharp.Common.HpBarDamageIndicator
LeagueSharp.Common,InterruptableDangerLevel,0,0,0,0,0,15,0,0,0,-1,0,2,,LeagueSharp.Common.InterruptableSpell' LeagueSharp.Common.Interrupter
