Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NVNC,BigEndianBinaryReader,C:\repos\OffByOneStudios_NVNC\NVNC\Readers\BigEndianBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BigEndianBinaryReader[1' 23]' BigEndianBinaryWriter[1' 23]
Multifaceted Abstraction,NVNC,RfbProtocol,C:\repos\OffByOneStudios_NVNC\NVNC\RfbProtocol.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,NVNC,Robot,C:\repos\OffByOneStudios_NVNC\NVNC\Robot.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Adler32,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[13' 49]' Deflate[11' 47]' InfBlocks[11' 47]' InfCodes[11' 47]' Inflate[11' 47]' InfTree[11' 47]' StaticTree[11' 47]' Tree[11' 47]' zlibConst[11' 47]' ZStream[11' 47]' ZStreamException[11' 47]
Multifaceted Abstraction,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Deflate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflate[1' 29]' InfBlocks[1' 29]' InfCodes[1' 29]' Inflate[1' 29]' InfTree[1' 29]' StaticTree[1' 29]' Tree[1' 29]' zlibConst[1' 29]' ZStream[1' 29]' ZStreamException[1' 29]
Multifaceted Abstraction,ComponentAce.Compression.Libs.zlib,Inflate,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\Inflate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\ZInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZInputStream[11' 47]' ZOutputStream[12' 48]
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZInputStream[65' 86]' ZOutputStream[66' 87]
Multifaceted Abstraction,ComponentAce.Compression.Libs.zlib,ZStream,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\ZStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Deficient Encapsulation,NVNC.Encodings,CoRreRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\CoRreRectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rects
Deficient Encapsulation,NVNC,RfbProtocol,C:\repos\OffByOneStudios_NVNC\NVNC\RfbProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CutText' isRunning' DisplayName
Deficient Encapsulation,ComponentAce.Compression.Libs.zlib,ZStream,C:\repos\OffByOneStudios_NVNC\NVNC\zlib.NET\ZStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next_in' next_in_index' avail_in' total_in' next_out' next_out_index' avail_out' total_out' msg' adler
Cyclically-dependent Modularization,NVNC.Encodings,ZlibRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\ZlibRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZlibRectangle' EncodedRectangleFactory' RfbProtocol
Cyclically-dependent Modularization,NVNC.Encodings,ZlibRectangle,C:\repos\OffByOneStudios_NVNC\NVNC\Encodings\ZlibRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZlibRectangle' EncodedRectangleFactory' RfbProtocol' EncodedRectangle' RfbProtocol
