Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Excel.Core.BinaryFormat,DECOLOR,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel.Core.BinaryFormat,SheetVisibility,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBoundSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel.Core.BinaryFormat,FormulaFlags,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel.Core.BinaryFormat,Window1Flags,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffWindow1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel.Core.BinaryFormat,FormattedUnicodeStringFlags,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsFormattedUnicodeString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Excel.Core.OpenXmlFormat,XlsxSST,C:\repos\et1337_Lemma\Excel\Core\OpenXmlFormat\XlsxSST.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Excel.Exceptions,BiffRecordException,C:\repos\et1337_Lemma\Excel\Exceptions\BiffRecordException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel,ExcelReaderFactory,C:\repos\et1337_Lemma\Excel\ExcelReaderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Excel,ExcelBinaryReader,C:\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffDbCell' XlsBiffEOF (in method "findFirstDataCellOffset" of class "ExcelBinaryReader").
Unexploited Encapsulation,Excel,ExcelBinaryReader,C:\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffIndex' XlsBiffUncalced (in method "readWorkSheetGlobals" of class "ExcelBinaryReader").
Unexploited Encapsulation,Excel,ExcelBinaryReader,C:\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffDbCell' XlsBiffEOF (in method "readWorkSheetRow" of class "ExcelBinaryReader").
Unexploited Encapsulation,Excel,ExcelBinaryReader,C:\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffEOF' XlsBiffEOF (in method "moveToNextRecordNoIndex" of class "ExcelBinaryReader").
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBlankCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBlankCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBlankCell' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBlankCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBlankCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBlankCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBlankCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBlankCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBlankCell' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBlankCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBlankCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBlankCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBOF,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBOF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBOF' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBOF,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBOF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBOF' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBOF,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBOF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBOF' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBOF,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBOF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBOF' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBoundSheet,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBoundSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBoundSheet' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBoundSheet,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBoundSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBoundSheet' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBoundSheet,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBoundSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBoundSheet' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffBoundSheet,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBoundSheet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffBoundSheet' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffContinue,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffContinue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffContinue' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffContinue,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffContinue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffContinue' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffContinue,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffContinue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffContinue' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffContinue,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffContinue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffContinue' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffDbCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDbCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffDbCell' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffDbCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDbCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffDbCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffDbCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDbCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffDbCell' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffDbCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDbCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffDbCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffDimensions,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDimensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffDimensions' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffDimensions,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDimensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffDimensions' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffDimensions,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDimensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffDimensions' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffDimensions,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDimensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffDimensions' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffEOF,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffEOF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffEOF' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffEOF,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffEOF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffEOF' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffEOF,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffEOF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffEOF' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffEOF,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffEOF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffEOF' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormatString,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormatString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormatString' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormatString,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormatString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormatString' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormatString,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormatString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormatString' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormatString,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormatString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormatString' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormulaCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormulaCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormulaCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormulaCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormulaString,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormulaString' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormulaString,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormulaString' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffStream' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormulaString,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffFormulaString' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffIndex,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIndex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffIndex' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffIndex,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIndex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffIndex' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffIndex,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIndex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffIndex' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffIndex,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIndex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffIndex' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffIntegerCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIntegerCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffIntegerCell' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffIntegerCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIntegerCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffIntegerCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffIntegerCell,C:\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIntegerCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Excel.Core.BinaryFormat.XlsBiffIntegerCell' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffStream
