Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Excel.Core.BinaryFormat,STGTY,0,0,0,0,0,9,0,0,0,-1,0,3,,Excel.Core.BinaryFormat.XlsDirectoryEntry' Excel.Core.BinaryFormat.XlsRootDirectory' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,DECOLOR,0,0,0,0,0,5,0,0,0,-1,0,1,,Excel.Core.BinaryFormat.XlsDirectoryEntry
Excel.Core.BinaryFormat,FATMARKERS,0,0,0,0,0,7,0,0,0,-1,0,4,,Excel.Core.BinaryFormat.XlsFat' Excel.Core.BinaryFormat.XlsHeader' Excel.Core.BinaryFormat.XlsRootDirectory' Excel.Core.BinaryFormat.XlsStream
Excel.Core.BinaryFormat,BIFFTYPE,0,0,0,0,0,9,0,0,0,-1,0,2,,Excel.Core.BinaryFormat.XlsBiffBOF' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,BIFFRECORDTYPE,0,0,0,0,0,133,0,0,0,-1,0,4,,Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.Core.BinaryFormat.XlsBiffFormatString' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,FORMULAERROR,0,0,0,0,0,10,0,0,0,-1,0,2,,Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffBlankCell,0,1,3,0,0,28,1,7,1,-1,0,9,,Excel.Core.BinaryFormat.XlsBiffMulBlankCell' Excel.Core.BinaryFormat.XlsBiffNumberCell' Excel.Core.BinaryFormat.XlsBiffRKCell' Excel.Core.BinaryFormat.XlsBiffLabelCell' Excel.Core.BinaryFormat.XlsBiffLabelSSTCell' Excel.Core.BinaryFormat.XlsBiffIntegerCell' Excel.Core.BinaryFormat.XlsBiffMulRKCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffBOF,0,1,6,0,0,69,1,0,1,-1,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffBoundSheet,2,1,6,0,0,81,1,0,1,0,0,4,,Excel.Core.BinaryFormat.XlsWorksheet' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsWorkbookGlobals
Excel.Core.BinaryFormat,SheetType,0,0,0,0,0,7,0,0,0,-1,0,2,,Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffBoundSheet
Excel.Core.BinaryFormat,SheetVisibility,0,0,0,0,0,6,0,0,0,-1,0,1,,Excel.Core.BinaryFormat.XlsBiffBoundSheet
Excel.Core.BinaryFormat,XlsBiffContinue,0,1,0,0,0,7,1,0,1,-1,0,3,,Excel.Core.BinaryFormat.XlsBiffSST' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffDbCell,0,1,2,0,0,28,1,0,1,-1,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffDimensions,1,1,5,0,0,45,1,0,1,0,0,3,,Excel.Core.BinaryFormat.XlsWorksheet' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffEOF,0,1,0,0,0,7,1,0,1,-1,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffFormatString,2,1,4,0,0,79,1,0,1,0,0,3,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsWorkbookGlobals' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffFormulaCell,1,1,5,0,0,89,1,0,1,0,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,FormulaFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,Excel.Core.BinaryFormat.XlsBiffFormulaCell
Excel.Core.BinaryFormat,XlsBiffFormulaString,2,1,3,0,0,39,1,0,1,0,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffFormulaCell
Excel.Core.BinaryFormat,XlsBiffIndex,1,1,4,0,0,47,1,0,1,0,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffIntegerCell,0,1,1,0,0,14,1,0,2,-1,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffInterfaceHdr,0,1,1,0,0,14,1,0,1,-1,0,3,,Excel.Core.BinaryFormat.XlsWorkbookGlobals' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffLabelCell,1,1,3,0,0,44,1,0,2,0,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffLabelSSTCell,0,2,1,0,1,23,2,0,2,-1,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffMulBlankCell,0,2,1,0,1,26,3,0,2,-1,0,1,,Excel.Core.BinaryFormat.XlsBiffRecord
Excel.Core.BinaryFormat,XlsBiffMulRKCell,0,3,1,0,2,38,5,0,2,-1,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffNumberCell,0,1,1,0,0,14,1,1,2,-1,0,3,,Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffQuickTip,0,1,0,0,0,7,1,0,1,-1,4,1,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord
