Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Newtonsoft.Json.Net40,Newtonsoft.Json.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Utilities.JsonTypeReflector' Newtonsoft.Json.Utilities.DateFormatHandling' Newtonsoft.Json.Utilities.DateParseHandling' Newtonsoft.Json.Utilities.DateTimeZoneHandling' Newtonsoft.Json.Utilities.StringEscapeHandling,Newtonsoft.Json.Utilities.JsonTypeReflector' Newtonsoft.Json.Utilities.DateFormatHandling' Newtonsoft.Json.Utilities.DateParseHandling' Newtonsoft.Json.Utilities.DateTimeZoneHandling' Newtonsoft.Json.Utilities.StringEscapeHandling
God Component,Newtonsoft.Json.Net40,Newtonsoft.Json.Converters,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Newtonsoft.Json.Converters.IEntityKeyMember' Newtonsoft.Json.Converters.IXmlDeclaration' Newtonsoft.Json.Converters.IXmlDocumentType' Newtonsoft.Json.Converters.IBinary' Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XDeclarationWrapper,Newtonsoft.Json.Converters.IBinary' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.IEntityKeyMember' Newtonsoft.Json.Converters.EntityKeyMemberConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter' Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.IXmlDeclaration' Newtonsoft.Json.Converters.IXmlDocumentType' Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XDeclarationWrapper' Newtonsoft.Json.Converters.XDocumentTypeWrapper' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XProcessingInstructionWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
God Component,Newtonsoft.Json.Net40,Newtonsoft.Json,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,Newtonsoft.Json.ConstructorHandling' Newtonsoft.Json.FloatFormatHandling' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.DateFormatHandling' Newtonsoft.Json.DateParseHandling' Newtonsoft.Json.DateTimeZoneHandling' Newtonsoft.Json.Formatting' Newtonsoft.Json.JsonConstructorAttribute' Newtonsoft.Json.JsonContainerType' Newtonsoft.Json.MetadataPropertyHandling' Newtonsoft.Json.StringEscapeHandling' Newtonsoft.Json.Required' Newtonsoft.Json.PreserveReferencesHandling' Newtonsoft.Json.DefaultValueHandling' Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.ObjectCreationHandling' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonIgnoreAttribute' Newtonsoft.Json.JsonConverterCollection' Newtonsoft.Json.State,Newtonsoft.Json.ConstructorHandling' Newtonsoft.Json.FloatFormatHandling' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.JsonDictionaryAttribute' Newtonsoft.Json.JsonException' Newtonsoft.Json.DateFormatHandling' Newtonsoft.Json.DateParseHandling' Newtonsoft.Json.DateTimeZoneHandling' Newtonsoft.Json.Formatting' Newtonsoft.Json.JsonConstructorAttribute' Newtonsoft.Json.JsonExtensionDataAttribute' Newtonsoft.Json.JsonContainerType' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.MetadataPropertyHandling' Newtonsoft.Json.StringEscapeHandling' Newtonsoft.Json.Required' Newtonsoft.Json.PreserveReferencesHandling' Newtonsoft.Json.IJsonLineInfo' Newtonsoft.Json.JsonArrayAttribute' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.DefaultValueHandling' Newtonsoft.Json.JsonConverterAttribute' Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.SchemaScope' Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.ObjectCreationHandling' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonIgnoreAttribute' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonConverterCollection' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.MissingMemberHandling' Newtonsoft.Json.NullValueHandling' Newtonsoft.Json.ReferenceLoopHandling' Newtonsoft.Json.TypeNameHandling' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.WriteState
God Component,Newtonsoft.Json.Net40,Newtonsoft.Json.Serialization,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,Newtonsoft.Json.Serialization.JsonContractType' Newtonsoft.Json.Serialization.PropertyPresence' Newtonsoft.Json.Serialization.IMetadataTypeAttribute' Newtonsoft.Json.Serialization.OnErrorAttribute' Newtonsoft.Json.Serialization.ITraceWriter' Newtonsoft.Json.Serialization.JsonContainerContract' Newtonsoft.Json.Serialization.JsonISerializableContract' Newtonsoft.Json.Serialization.JsonLinqContract' Newtonsoft.Json.Serialization.JsonPrimitiveContract' Newtonsoft.Json.Serialization.ErrorEventArgs' Newtonsoft.Json.Serialization.ErrorContext' Newtonsoft.Json.Serialization.IContractResolver' Newtonsoft.Json.Serialization.JsonStringContract' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.LateBoundMetadataTypeAttribute' Newtonsoft.Json.Serialization.DiagnosticsTraceWriter,Newtonsoft.Json.Serialization.DiagnosticsTraceWriter' Newtonsoft.Json.Serialization.ExpressionValueProvider' Newtonsoft.Json.Serialization.ITraceWriter' Newtonsoft.Json.Serialization.JsonContainerContract' Newtonsoft.Json.Serialization.MemoryTraceWriter' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.Serialization.TraceJsonWriter' Newtonsoft.Json.Serialization.JsonDynamicContract' Newtonsoft.Json.Serialization.JsonFormatterConverter' Newtonsoft.Json.Serialization.JsonISerializableContract' Newtonsoft.Json.Serialization.JsonLinqContract' Newtonsoft.Json.Serialization.JsonPrimitiveContract' Newtonsoft.Json.Serialization.DynamicValueProvider' Newtonsoft.Json.Serialization.ErrorEventArgs' Newtonsoft.Json.Serialization.DefaultReferenceResolver' Newtonsoft.Json.Serialization.CamelCasePropertyNamesContractResolver' Newtonsoft.Json.Serialization.ResolverContractKey' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.DictionaryEnumerator' Newtonsoft.Json.Serialization.DefaultSerializationBinder' Newtonsoft.Json.Serialization.TypeNameKey' Newtonsoft.Json.Serialization.ErrorContext' Newtonsoft.Json.Serialization.IContractResolver' Newtonsoft.Json.Serialization.IValueProvider' Newtonsoft.Json.Serialization.JsonArrayContract' Newtonsoft.Json.Serialization.JsonContractType' Newtonsoft.Json.Serialization.JsonContract' Newtonsoft.Json.Serialization.JsonDictionaryContract' Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Serialization.IReferenceResolver' Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.Serialization.ReferenceEqualsEqualityComparer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.Serialization.PropertyPresence' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Serialization.JsonStringContract' Newtonsoft.Json.Serialization.IMetadataTypeAttribute' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.LateBoundMetadataTypeAttribute' Newtonsoft.Json.Serialization.ReflectionValueProvider' Newtonsoft.Json.Serialization.OnErrorAttribute
God Component,Newtonsoft.Json.Net40,Newtonsoft.Json.Utilities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,Newtonsoft.Json.Utilities.ParserTimeZone' Newtonsoft.Json.Utilities.DynamicWrapperBase' Newtonsoft.Json.Utilities.PrimitiveTypeCode' Newtonsoft.Json.Utilities.TypeInformation' Newtonsoft.Json.Utilities.ParseResult' Newtonsoft.Json.Utilities.ConvertResult' Newtonsoft.Json.Utilities.IWrappedCollection' Newtonsoft.Json.Utilities.IWrappedDictionary' Newtonsoft.Json.Utilities.DynamicUtils' Newtonsoft.Json.Utilities.NoThrowExpressionVisitor' Newtonsoft.Json.Utilities.EnumValue<T>' Newtonsoft.Json.Utilities.EnumValues<T>' Newtonsoft.Json.Utilities.GetBinderAdapter' Newtonsoft.Json.Utilities.NoThrowGetBinderMember' Newtonsoft.Json.Utilities.NoThrowSetBinderMember' Newtonsoft.Json.Utilities.FSharpMapCreator<TKey'TValue>' Newtonsoft.Json.Utilities.StringReference' Newtonsoft.Json.Utilities.WrapperDictionary' Newtonsoft.Json.Utilities.FSharpUtils' Newtonsoft.Json.Utilities.ThreadSafeStore<TKey'TValue>,Newtonsoft.Json.Utilities.ParserTimeZone' Newtonsoft.Json.Utilities.DateTimeParser' Newtonsoft.Json.Utilities.DynamicProxy<T>' Newtonsoft.Json.Utilities.Base64Encoder' Newtonsoft.Json.Utilities.DynamicProxyMetaObject<T>' Newtonsoft.Json.Utilities.GetBinderAdapter' Newtonsoft.Json.Utilities.DynamicUtils' Newtonsoft.Json.Utilities.BinderWrapper' Newtonsoft.Json.Utilities.NoThrowGetBinderMember' Newtonsoft.Json.Utilities.NoThrowSetBinderMember' Newtonsoft.Json.Utilities.NoThrowExpressionVisitor' Newtonsoft.Json.Utilities.DynamicWrapperBase' Newtonsoft.Json.Utilities.DynamicWrapper' Newtonsoft.Json.Utilities.WrapperMethodBuilder' Newtonsoft.Json.Utilities.WrapperDictionary' Newtonsoft.Json.Utilities.DynamicReflectionDelegateFactory' Newtonsoft.Json.Utilities.ExpressionReflectionDelegateFactory' Newtonsoft.Json.Utilities.FSharpUtils' Newtonsoft.Json.Utilities.FSharpMapCreator<TKey'TValue>' Newtonsoft.Json.Utilities.ILGeneratorExtensions' Newtonsoft.Json.Utilities.ReflectionDelegateFactory' Newtonsoft.Json.Utilities.LateBoundReflectionDelegateFactory' Newtonsoft.Json.Utilities.StringReference' Newtonsoft.Json.Utilities.ThreadSafeStore<TKey'TValue>' Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst'TSecond>' Newtonsoft.Json.Utilities.PrimitiveTypeCode' Newtonsoft.Json.Utilities.TypeInformation' Newtonsoft.Json.Utilities.ParseResult' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.TypeConvertKey' Newtonsoft.Json.Utilities.ConvertResult' Newtonsoft.Json.Utilities.IWrappedCollection' Newtonsoft.Json.Utilities.CollectionWrapper<T>' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.IWrappedDictionary' Newtonsoft.Json.Utilities.DictionaryWrapper<TKey'TValue>' Newtonsoft.Json.Utilities.DictionaryEnumerator' Newtonsoft.Json.Utilities.EnumUtils' Newtonsoft.Json.Utilities.EnumValue<T>' Newtonsoft.Json.Utilities.EnumValues<T>' Newtonsoft.Json.Utilities.JavaScriptUtils' Newtonsoft.Json.Utilities.StringBuffer' Newtonsoft.Json.Utilities.CollectionUtils' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Utilities.MiscellaneousUtils' Newtonsoft.Json.Utilities.ReflectionUtils' Newtonsoft.Json.Utilities.StringUtils' Newtonsoft.Json.Utilities.TypeExtensions' Newtonsoft.Json.Utilities.ValidationUtils
Feature Concentration,Newtonsoft.Json.Net40,Newtonsoft.Json.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBinary' BinaryConverter]' [DataSetConverter' DataTableConverter]' [CustomCreationConverter<T>]' [DateTimeConverterBase' IsoDateTimeConverter' JavaScriptDateTimeConverter]' [DiscriminatedUnionConverter]' [IEntityKeyMember' EntityKeyMemberConverter]' [ExpandoObjectConverter]' [KeyValuePairConverter]' [BsonObjectIdConverter]' [RegexConverter]' [StringEnumConverter]' [VersionConverter]' [XmlDocumentWrapper' XmlElementWrapper' XmlDeclarationWrapper' XmlDocumentTypeWrapper' XmlNodeWrapper' IXmlDocument' IXmlDeclaration' IXmlDocumentType' IXmlElement' IXmlNode' XDeclarationWrapper' XDocumentTypeWrapper' XDocumentWrapper' XTextWrapper' XCommentWrapper' XProcessingInstructionWrapper' XContainerWrapper' XObjectWrapper' XAttributeWrapper' XElementWrapper' XmlNodeConverter]. LCC (Lack of Component Cohesion) = 0.34,Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.VersionConverter,Newtonsoft.Json.Converters.IBinary' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.IEntityKeyMember' Newtonsoft.Json.Converters.EntityKeyMemberConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter' Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.IXmlDeclaration' Newtonsoft.Json.Converters.IXmlDocumentType' Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XDeclarationWrapper' Newtonsoft.Json.Converters.XDocumentTypeWrapper' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XProcessingInstructionWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Feature Concentration,Newtonsoft.Json.Net40,Newtonsoft.Json.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParserTimeZone' DateTimeParser' DateTimeUtils' MiscellaneousUtils' ThreadSafeStore<TKey'TValue>' ConvertUtils' TypeConvertKey' ConvertResult' PrimitiveTypeCode' TypeInformation' ParseResult' MathUtils]' [DynamicProxy<T>' DynamicProxyMetaObject<T>' GetBinderAdapter' ReflectionUtils' ValidationUtils' Base64Encoder' DynamicReflectionDelegateFactory' ReflectionDelegateFactory' LateBoundReflectionDelegateFactory' ExpressionReflectionDelegateFactory' IWrappedCollection' CollectionWrapper<T>' IWrappedDictionary' DictionaryWrapper<TKey'TValue>' DictionaryEnumerator' EnumUtils' EnumValue<T>' EnumValues<T>' JavaScriptUtils' StringUtils' CollectionUtils]' [DynamicUtils]' [BinderWrapper]' [NoThrowGetBinderMember' NoThrowExpressionVisitor' NoThrowSetBinderMember]' [DynamicWrapperBase' DynamicWrapper' WrapperMethodBuilder' WrapperDictionary]' [FSharpUtils' FSharpMapCreator<TKey'TValue>]' [ILGeneratorExtensions]' [StringReference]' [BidirectionalDictionary<TFirst'TSecond>]' [StringBuffer]' [TypeExtensions]. LCC (Lack of Component Cohesion) = 0.24,Newtonsoft.Json.Utilities.StringReference' Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst'TSecond>' Newtonsoft.Json.Utilities.StringBuffer' Newtonsoft.Json.Utilities.TypeExtensions,Newtonsoft.Json.Utilities.ParserTimeZone' Newtonsoft.Json.Utilities.DateTimeParser' Newtonsoft.Json.Utilities.DynamicProxy<T>' Newtonsoft.Json.Utilities.Base64Encoder' Newtonsoft.Json.Utilities.DynamicProxyMetaObject<T>' Newtonsoft.Json.Utilities.GetBinderAdapter' Newtonsoft.Json.Utilities.DynamicUtils' Newtonsoft.Json.Utilities.BinderWrapper' Newtonsoft.Json.Utilities.NoThrowGetBinderMember' Newtonsoft.Json.Utilities.NoThrowSetBinderMember' Newtonsoft.Json.Utilities.NoThrowExpressionVisitor' Newtonsoft.Json.Utilities.DynamicWrapperBase' Newtonsoft.Json.Utilities.DynamicWrapper' Newtonsoft.Json.Utilities.WrapperMethodBuilder' Newtonsoft.Json.Utilities.WrapperDictionary' Newtonsoft.Json.Utilities.DynamicReflectionDelegateFactory' Newtonsoft.Json.Utilities.ExpressionReflectionDelegateFactory' Newtonsoft.Json.Utilities.FSharpUtils' Newtonsoft.Json.Utilities.FSharpMapCreator<TKey'TValue>' Newtonsoft.Json.Utilities.ILGeneratorExtensions' Newtonsoft.Json.Utilities.ReflectionDelegateFactory' Newtonsoft.Json.Utilities.LateBoundReflectionDelegateFactory' Newtonsoft.Json.Utilities.StringReference' Newtonsoft.Json.Utilities.ThreadSafeStore<TKey'TValue>' Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst'TSecond>' Newtonsoft.Json.Utilities.PrimitiveTypeCode' Newtonsoft.Json.Utilities.TypeInformation' Newtonsoft.Json.Utilities.ParseResult' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.TypeConvertKey' Newtonsoft.Json.Utilities.ConvertResult' Newtonsoft.Json.Utilities.IWrappedCollection' Newtonsoft.Json.Utilities.CollectionWrapper<T>' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.IWrappedDictionary' Newtonsoft.Json.Utilities.DictionaryWrapper<TKey'TValue>' Newtonsoft.Json.Utilities.DictionaryEnumerator' Newtonsoft.Json.Utilities.EnumUtils' Newtonsoft.Json.Utilities.EnumValue<T>' Newtonsoft.Json.Utilities.EnumValues<T>' Newtonsoft.Json.Utilities.JavaScriptUtils' Newtonsoft.Json.Utilities.StringBuffer' Newtonsoft.Json.Utilities.CollectionUtils' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Utilities.MiscellaneousUtils' Newtonsoft.Json.Utilities.ReflectionUtils' Newtonsoft.Json.Utilities.StringUtils' Newtonsoft.Json.Utilities.TypeExtensions' Newtonsoft.Json.Utilities.ValidationUtils
Scattered Functionality,Newtonsoft.Json.Net40,Newtonsoft.Json.Converters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Newtonsoft.Json' Newtonsoft.Json.Serialization,Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter,Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter
Scattered Functionality,Newtonsoft.Json.Net40,Newtonsoft.Json.Serialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Newtonsoft.Json' Newtonsoft.Json.Linq,Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Linq.JRaw' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Linq.JTokenWriter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonPosition,Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Linq.JRaw' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Linq.JTokenWriter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonPosition
Scattered Functionality,Newtonsoft.Json.Net40,Newtonsoft.Json.Schema,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Newtonsoft.Json.Linq' Newtonsoft.Json,Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonException' Newtonsoft.Json.Linq.JObject,Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonException' Newtonsoft.Json.Linq.JObject
