Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Excel.Core.OpenXmlFormat,XlsxSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\OpenXmlFormat\XlsxSST.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Excel.Core.OpenXmlFormat,XmlReaderExtensions,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\OpenXmlFormat\XmlReaderExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Excel.Core.OpenXmlFormat,XmlReaderExtensions,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\OpenXmlFormat\XmlReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: findFirstDataCellOffset which is more interested in members of the type: XlsBiffStream
Feature Envy,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DumpBiffRecords which is more interested in members of the type: XlsBiffStream
Feature Envy,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: tryConvertOADateTime which is more interested in members of the type: XlsWorkbookGlobals
Unutilized Abstraction,Excel,ExcelReaderFactory,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelReaderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffDbCell' XlsBiffEOF (in method "findFirstDataCellOffset" of class "ExcelBinaryReader").
Unexploited Encapsulation,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffIndex' XlsBiffUncalced (in method "readWorkSheetGlobals" of class "ExcelBinaryReader").
Unexploited Encapsulation,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffDbCell' XlsBiffEOF (in method "readWorkSheetRow" of class "ExcelBinaryReader").
Unexploited Encapsulation,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffEOF' XlsBiffEOF (in method "moveToNextRecordNoIndex" of class "ExcelBinaryReader").
Broken Modularization,Excel.Core.BinaryFormat,XlsWorkbookGlobals,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsWorkbookGlobals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InterfaceHdr' MMS' WriteAccess' CodePage' DSF' Country' Backup' Fonts' Formats' ExtendedFormats' Styles' Sheets' SST' ExtSST' m_ExtendedFormats' m_Fonts' m_Formats' m_Sheets' m_Styles' m_Backup' m_CodePage' m_Country' m_DSF' m_ExtSST' m_InterfaceHdr' m_MMS' m_SST' m_WriteAccess
Broken Modularization,Excel,Errors,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Errors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ErrorStreamWorkbookNotFound' ErrorWorkbookIsNotStream' ErrorWorkbookGlobalsInvalidData' ErrorFATBadSector' ErrorFATRead' ErrorHeaderSignature' ErrorHeaderOrder' ErrorBIFFRecordSize' ErrorBIFFBufferSize' ErrorBIFFIlegalBefore' ErrorBIFFIlegalAfter' ErrorDirectoryEntryArray
Insufficient Modularization,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 173
Insufficient Modularization,Excel,ExcelOpenXmlReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Excel,ExcelOpenXmlReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Excel,ExcelOpenXmlReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffBlankCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBlankCell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffBOF,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBOF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffBoundSheet,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffBoundSheet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffContinue,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffContinue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffDbCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDbCell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffDimensions,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffDimensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffEOF,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffEOF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffFormatString,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormatString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffFormulaString,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffIndex,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffIndex.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffInterfaceHdr,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffInterfaceHdr.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
Broken Hierarchy,Excel.Core.BinaryFormat,XlsBiffQuickTip,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffQuickTip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Excel.Core.BinaryFormat.XlsBiffRecord
