Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ComponentBind,BaseMain,10,7,0,8,7,63,12,0,0,0.71,6,5,ComponentBind.Command<Type>' ComponentBind.IComponent' ComponentBind.IGraphicsComponent' ComponentBind.Entity' ComponentBind.Property<Type>' ComponentBind.ListProperty<Type>,ComponentBind.Factory<MainClass>' ComponentBind.Entity' ComponentBind.Transform' ComponentBind.IComponent' ComponentBind.Component<MainClass>
ComponentBind,IBinding,0,1,0,0,0,4,1,2,0,-1,0,4,,ComponentBind.ICommandBinding' ComponentBind.IPropertyBinding' ComponentBind.Bindable' ComponentBind.Entity
ComponentBind,IPropertyBinding,0,1,0,0,0,4,1,5,1,-1,2,8,ComponentBind.IBinding' ComponentBind.IProperty,ComponentBind.Binding<Type;Type2>' ComponentBind.SetBinding<Type>' ComponentBind.ChangeBinding<Type>' ComponentBind.NotifyBinding' ComponentBind.IListBinding' ComponentBind.IProperty' ComponentBind.Property<Type>' ComponentBind.ListProperty<Type>
ComponentBind,Binding<Type;Type2>,3,4,0,0,3,29,5,0,2,0.5,3,2,ComponentBind.IPropertyBinding' ComponentBind.IProperty' ComponentBind.Property<Type>,ComponentBind.Binding<Type>' ComponentBind.TwoWayBinding<Type;Type2>
ComponentBind,SetBinding<Type>,2,4,0,0,3,27,5,0,2,0.5,3,0,ComponentBind.IPropertyBinding' ComponentBind.IProperty' ComponentBind.Property<Type>,
ComponentBind,ChangeBinding<Type>,3,4,0,0,3,30,5,0,2,0.5,3,1,ComponentBind.IPropertyBinding' ComponentBind.IProperty' ComponentBind.Property<Type>,ComponentBind.Component<MainClass>
ComponentBind,NotifyBinding,2,4,0,0,3,26,6,0,2,0.5,2,1,ComponentBind.IPropertyBinding' ComponentBind.IProperty,ComponentBind.Entity
ComponentBind,Binding<Type>,0,4,0,0,3,23,5,0,0,-1,3,0,ComponentBind.Binding<Type;Type2>' ComponentBind.IProperty' ComponentBind.Property<Type>,
ComponentBind,TwoWayBinding<Type;Type2>,7,6,0,0,5,77,15,0,0,0.5,3,2,ComponentBind.Binding<Type;Type2>' ComponentBind.IProperty' ComponentBind.Property<Type>,ComponentBind.TwoWayBinding<Type>' ComponentBind.Transform
ComponentBind,TwoWayBinding<Type>,0,2,0,0,1,10,2,0,0,-1,2,0,ComponentBind.TwoWayBinding<Type;Type2>' ComponentBind.Property<Type>,
ComponentBind,IListBinding,0,4,0,0,0,7,4,2,2,-1,2,3,ComponentBind.IPropertyBinding' ComponentBind.IProperty,ComponentBind.ListBinding<Type;Type2>' ComponentBind.ListNotifyBinding<Type>' ComponentBind.ListProperty<Type>
ComponentBind,ListBinding<Type;Type2>,5,10,1,0,8,116,23,0,3,0.3,4,1,ComponentBind.IListBinding' ComponentBind.Entry' ComponentBind.IProperty' ComponentBind.ListProperty<Type>,ComponentBind.ListBinding<Type>
ComponentBind,Entry,5,0,0,5,0,10,0,0,0,-1,0,2,,ComponentBind.ListBinding<Type;Type2>' ComponentBind.Entity
ComponentBind,ListNotifyBinding<Type>,2,8,1,0,7,48,14,0,3,0.38,3,0,ComponentBind.IListBinding' ComponentBind.IProperty' ComponentBind.ListProperty<Type>,
ComponentBind,ListBinding<Type>,0,1,0,0,1,7,1,0,0,-1,2,0,ComponentBind.ListBinding<Type;Type2>' ComponentBind.ListProperty<Type>,
ComponentBind,BaseCommand,1,2,0,1,2,12,2,5,0,0,1,6,ComponentBind.ICommandBinding,ComponentBind.Command' ComponentBind.Command<Type>' ComponentBind.Command<Type;Type2>' ComponentBind.Command<Type;Type2;Type3>' ComponentBind.Command<Type;Type2;Type3;Type4>' ComponentBind.BaseCommandBinding<CommandType>
