Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ComponentBind,Binding<Type>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Binding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ComponentBind,TwoWayBinding<Type>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Binding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ComponentBind,Entry,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Binding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Command' Permissions' Description' Key
Unutilized Abstraction,ComponentBind,ListBinding<Type>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Binding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ComponentBind,ICommandBinding,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\CommandBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ComponentBind,CommandLink,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TargetEntity' TargetCommand' SourceCommand' LinkedTargetCmd' LinkedSourceCmd
Unutilized Abstraction,ComponentBind,Log,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ComponentBind,BaseMain,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\BaseMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityAdded' EntityRemoved' Paused' ElapsedTime' TotalTime' EditorEnabled' GameTime' Entities
Deficient Encapsulation,ComponentBind,Entry,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Binding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Command' Permissions' Description' Key
Deficient Encapsulation,ComponentBind,BaseCommand,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bindings
Deficient Encapsulation,ComponentBind,Command,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,ComponentBind,Command<Type>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,ComponentBind,Command<Type;Type2>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,ComponentBind,Command<Type;Type2;Type3>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,ComponentBind,Command<Type;Type2;Type3;Type4>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Deficient Encapsulation,ComponentBind,Component<MainClass>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Component.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enable' Disable' OnSuspended' OnResumed
Deficient Encapsulation,ComponentBind,Entity,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Active' Type' EditorCanDelete' ID' Serialize' CannotSuspend' CannotSuspendByDistance' Added' CurrentGUID' GUID' Delete' LinkedCommands' OnSave' EditorSelected
Deficient Encapsulation,ComponentBind,Entity,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentGUID
Deficient Encapsulation,ComponentBind,CommandLink,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetEntity' TargetCommand' SourceCommand' LinkedTargetCmd' LinkedSourceCmd
Deficient Encapsulation,ComponentBind,Handle,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUID
Deficient Encapsulation,ComponentBind,Factory,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Factory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' EditorCanSpawn' AvailableInRelease
Deficient Encapsulation,ComponentBind,Factory<MainClass>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Factory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultEditorComponents' GlobalEditorComponents
Deficient Encapsulation,ComponentBind,Factory<MainClass>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Factory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultEditorComponents' GlobalEditorComponents
Deficient Encapsulation,ComponentBind,Log,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handler
Deficient Encapsulation,ComponentBind,Log,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Log.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Handler
Deficient Encapsulation,ComponentBind,PropertyEntry,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Property.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Property' Data
Deficient Encapsulation,ComponentBind,EditorData,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Property.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Visible' Description' Options' Readonly' RefreshOnChange' IChangeBy' FChangeBy' BChangeBy
Deficient Encapsulation,ComponentBind,ListProperty<Type>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Property.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,ComponentBind,Transform,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Transform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Quaternion' Matrix' Selectable
Broken Modularization,ComponentBind,Entry,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Binding.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Index' Command' Permissions' Description' Key
Insufficient Modularization,ComponentBind,Entity,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,ComponentBind,Entity,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,ComponentBind,CommandLink,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TargetEntity' TargetCommand' SourceCommand' LinkedTargetCmd' LinkedSourceCmd
Broken Modularization,ComponentBind,EditorData,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Property.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Visible' Description' Options' Readonly' RefreshOnChange' IChangeBy' FChangeBy' BChangeBy
Cyclically-dependent Modularization,ComponentBind,BaseMain,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\BaseMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.BaseMain' ComponentBind.IComponent
Cyclically-dependent Modularization,ComponentBind,IPropertyBinding,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.IPropertyBinding' ComponentBind.IProperty
Cyclically-dependent Modularization,ComponentBind,Command,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Command' ComponentBind.CommandBinding
Cyclically-dependent Modularization,ComponentBind,Command<Type>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Command<Type>' ComponentBind.CommandBinding<Type>
Cyclically-dependent Modularization,ComponentBind,Command<Type;Type2>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Command<Type'Type2>' ComponentBind.CommandBinding<Type'Type2>
Cyclically-dependent Modularization,ComponentBind,Command<Type;Type2;Type3>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Command<Type'Type2'Type3>' ComponentBind.CommandBinding<Type'Type2'Type3>
Cyclically-dependent Modularization,ComponentBind,Command<Type;Type2;Type3;Type4>,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Command<Type'Type2'Type3'Type4>' ComponentBind.CommandBinding<Type'Type2'Type3'Type4>
Cyclically-dependent Modularization,ComponentBind,Entity,D:\research\architectureSmells\repos\et1337_Lemma\ComponentBind\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentBind.Entity' ComponentBind.BaseMain
