Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Excel.Core.BinaryFormat,FORMULAERROR,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Excel.Core.OpenXmlFormat,XlsxSST,F:\newReposMay17\et1337_Lemma\Excel\Core\OpenXmlFormat\XlsxSST.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Excel.Core.OpenXmlFormat,XmlReaderExtensions,F:\newReposMay17\et1337_Lemma\Excel\Core\OpenXmlFormat\XmlReaderExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Excel.Core.OpenXmlFormat,XmlReaderExtensions,F:\newReposMay17\et1337_Lemma\Excel\Core\OpenXmlFormat\XmlReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel,ExcelReaderFactory,F:\newReposMay17\et1337_Lemma\Excel\ExcelReaderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel.Exceptions,BiffRecordException,F:\newReposMay17\et1337_Lemma\Excel\Exceptions\BiffRecordException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel.Exceptions,HeaderException,F:\newReposMay17\et1337_Lemma\Excel\Exceptions\HeaderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel.Log,Log,F:\newReposMay17\et1337_Lemma\Excel\Log\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel.Log,LogExtensions,F:\newReposMay17\et1337_Lemma\Excel\Log\LogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Excel.Log,StringExtensions,F:\newReposMay17\et1337_Lemma\Excel\Log\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffIndex' XlsBiffUncalced (in method "readWorkSheetGlobals" of class "ExcelBinaryReader").
Unexploited Encapsulation,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XlsBiffDbCell' XlsBiffEOF (in method "readWorkSheetRow" of class "ExcelBinaryReader").
Cyclically-dependent Modularization,Excel.Core.BinaryFormat,XlsBiffFormulaCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlsBiffFormulaCell' XlsBiffRecord
