Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWorkSheetGlobals,The length of the statement  "				LogManager.Log(this).Debug("Got row {0}' rec: id={1}'rowindex={2}' rowColumnStart={3}' rowColumnEnd={4}"' rowRecord.Offset' rowRecord.ID' rowRecord.RowIndex' rowRecord.FirstDefinedColumn' rowRecord.LastDefinedColumn); " is 217.
Long Statement,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,Initialize,The length of the statement  "            // set the sheet index to the index of the first sheet.. this is so that properties such as Name which use m_sheetIndex reflect the first sheet in the file without having to perform a read() operation " is 200.
Long Statement,Excel,ExcelOpenXmlReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The length of the statement  "                //removed: Do not use col to work out number of columns as this is really for defining formatting' so may not contain all columns " is 129.
Long Statement,Excel,ExcelOpenXmlReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The length of the statement  "                //check cells so we can find size of sheet if can't work it out from dimension or col elements (dimension should have been set before the cells if it was available) " is 164.
Long Statement,Excel,ExcelOpenXmlReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The length of the statement  "                if (sheet.Dimension == null && cols == 0 && _xmlReader.NodeType == XmlNodeType.Element && _xmlReader.LocalName == XlsxWorksheet.N_c) " is 132.
Long Statement,Excel,ExcelOpenXmlReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The length of the statement  "			//read up to the sheetData element. if this element is empty then there aren't any rows and we need to null out dimension " is 121.
Complex Conditional,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWholeWorkSheetWithIndex,The conditional expression  "_isFirstRowAsColumnNames && readWorkSheetRow() || (_isFirstRowAsColumnNames && m_maxRow == 1)"  is complex.
Complex Conditional,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWholeWorkSheetNoIndex,The conditional expression  "!justAddedColumns && m_depth > 0 && !(_isFirstRowAsColumnNames && m_maxRow == 1)"  is complex.
Complex Conditional,Excel,ExcelOpenXmlReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The conditional expression  "sheet.Dimension == null && cols == 0 && _xmlReader.NodeType == XmlNodeType.Element && _xmlReader.LocalName == XlsxWorksheet.N_c"  is complex.
Complex Conditional,Excel,ExcelOpenXmlReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetRow,The conditional expression  "xf.ApplyNumberFormat && o != null && o.ToString() != string.Empty && IsDateTimeStyle(xf.NumFmtId)"  is complex.
Empty Catch Block,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWorkBookGlobals,The method has an empty catch block.
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulBlankCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulBlankCell.cs,GetXF,The following statement contains a magic number: int ofs = 4 + 6*(ColumnIdx - ColumnIndex);
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulBlankCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulBlankCell.cs,GetXF,The following statement contains a magic number: int ofs = 4 + 6*(ColumnIdx - ColumnIndex);
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulBlankCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulBlankCell.cs,GetXF,The following statement contains a magic number: ofs > RecordSize - 2
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulRKCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulRKCell.cs,GetXF,The following statement contains a magic number: int ofs = 4 + 6*(ColumnIdx - ColumnIndex);
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulRKCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulRKCell.cs,GetXF,The following statement contains a magic number: int ofs = 4 + 6*(ColumnIdx - ColumnIndex);
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulRKCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulRKCell.cs,GetXF,The following statement contains a magic number: ofs > RecordSize - 2
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulRKCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulRKCell.cs,GetValue,The following statement contains a magic number: int ofs = 6 + 6*(ColumnIdx - ColumnIndex);
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulRKCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulRKCell.cs,GetValue,The following statement contains a magic number: int ofs = 6 + 6*(ColumnIdx - ColumnIndex);
Magic Number,Excel.Core.BinaryFormat,XlsBiffRecord,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,XlsBiffRecord,The following statement contains a magic number: bytes.Length - offset < 4
Magic Number,Excel.Core.BinaryFormat,XlsBiffRecord,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,XlsBiffRecord,The following statement contains a magic number: m_readoffset = (int)(4 + offset);
Magic Number,Excel.Core.BinaryFormat,XlsBiffRKCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRKCell.cs,NumFromRK,The following statement contains a magic number: num = (int)(rk >> 2 | ((rk & 0x80000000) == 0 ? 0 : 0xC0000000));
Magic Number,Excel.Core.BinaryFormat,XlsBiffRKCell,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRKCell.cs,NumFromRK,The following statement contains a magic number: num /= 100;
Magic Number,Excel.Core.BinaryFormat,XlsBiffSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,The following statement contains a magic number: uint offset = (uint)m_readoffset + 8;
Magic Number,Excel.Core.BinaryFormat,XlsBiffSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,The following statement contains a magic number: byte encoding = Buffer.GetByte(m_bytes' (int)contoffset + 4);
Magic Number,Excel.Core.BinaryFormat,XlsBiffSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,The following statement contains a magic number: byte[] buff = new byte[size * 2];
Magic Number,Excel.Core.BinaryFormat,XlsBiffSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,The following statement contains a magic number: len -= (last - prefix - offset) / 2;
Magic Number,Excel.Core.BinaryFormat,XlsBiffSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,The following statement contains a magic number: string temp = Encoding.Default.GetString(m_bytes'  																 (int)contoffset + 5'  																 (int)len);
Magic Number,Excel.Core.BinaryFormat,XlsBiffSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,The following statement contains a magic number: Buffer.BlockCopy(m_bytes' (int)(contoffset + 5 + len)' buff' (int)(last - offset + len + len)' (int)postfix);
Magic Number,Excel.Core.BinaryFormat,XlsBiffSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,The following statement contains a magic number: offset = contoffset + 5 + len + postfix;
Magic Number,Excel.Core.BinaryFormat,XlsBiffSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,The following statement contains a magic number: last = contoffset + 4 + BitConverter.ToUInt16(m_bytes' (int)contoffset + 2);
Magic Number,Excel.Core.BinaryFormat,XlsBiffSST,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,The following statement contains a magic number: last = contoffset + 4 + BitConverter.ToUInt16(m_bytes' (int)contoffset + 2);
Magic Number,Excel.Core.BinaryFormat,XlsFat,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsFat.cs,XlsFat,The following statement contains a magic number: m_sectors = (int)ms.Length / 4;
Magic Number,Excel.Core.BinaryFormat,XlsHeader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsHeader.cs,XlsHeader,The following statement contains a magic number: m_bytes = new byte[512];
Magic Number,Excel.Core.BinaryFormat,XlsHeader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\BinaryFormat\XlsHeader.cs,ReadHeader,The following statement contains a magic number: file.Read(hdr.m_bytes' 0' 512);
Magic Number,Excel.Core,FormatReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\FormatReader.cs,IsSurroundedByQuotes,The following statement contains a magic number: return numAfter % 2 == 1 && numBefore % 2 == 1;
Magic Number,Excel.Core,FormatReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\FormatReader.cs,IsSurroundedByQuotes,The following statement contains a magic number: return numAfter % 2 == 1 && numBefore % 2 == 1;
Magic Number,Excel.Core,FormatReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\FormatReader.cs,IsSurroundedByBracket,The following statement contains a magic number: return numOpenBefore % 2 == 1 && numClosedAfter % 2 == 1;
Magic Number,Excel.Core,FormatReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\FormatReader.cs,IsSurroundedByBracket,The following statement contains a magic number: return numOpenBefore % 2 == 1 && numClosedAfter % 2 == 1;
Magic Number,Excel.Core,Helpers,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\Helpers.cs,ConvertFromOATime,The following statement contains a magic number: (value >= 0.0) && (value < 60.0)
Magic Number,Excel.Core,ZipWorker,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\ZipWorker.cs,GetWorksheetStream,The following statement contains a magic number: sheetPath = sheetPath.Substring(4);
Magic Number,Excel.Core.OpenXmlFormat,XlsxDimension,D:\research\architectureSmells\repos\et1337_Lemma\Excel\Core\OpenXmlFormat\XlsxDimension.cs,XlsxDim,The following statement contains a magic number: val1 += (int)(arr[i] * Math.Pow(26' index - i - 1));
Magic Number,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,pushCellValue,The following statement contains a magic number: switch (cell.ID)  			{                  case BIFFRECORDTYPE.BOOLERR:                      if (cell.ReadByte(7) == 0)                          m_cellsValues[cell.ColumnIndex] = cell.ReadByte(6) != 0;                      break;                  case BIFFRECORDTYPE.BOOLERR_OLD:                      if (cell.ReadByte(8) == 0)                          m_cellsValues[cell.ColumnIndex] = cell.ReadByte(7) != 0;                      break;  				case BIFFRECORDTYPE.INTEGER:  				case BIFFRECORDTYPE.INTEGER_OLD:  					m_cellsValues[cell.ColumnIndex] = ((XlsBiffIntegerCell)cell).Value;  					break;  				case BIFFRECORDTYPE.NUMBER:  				case BIFFRECORDTYPE.NUMBER_OLD:    					_dValue = ((XlsBiffNumberCell)cell).Value;    					m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  						_dValue : tryConvertOADateTime(_dValue' cell.XFormat);    					LogManager.Log(this).Debug("VALUE: {0}"' _dValue);  					break;  				case BIFFRECORDTYPE.LABEL:  				case BIFFRECORDTYPE.LABEL_OLD:  				case BIFFRECORDTYPE.RSTRING:  					  					m_cellsValues[cell.ColumnIndex] = ((XlsBiffLabelCell)cell).Value;    					LogManager.Log(this).Debug("VALUE: {0}"' m_cellsValues[cell.ColumnIndex]);  					break;  				case BIFFRECORDTYPE.LABELSST:  					string tmp = m_globals.SST.GetString(((XlsBiffLabelSSTCell)cell).SSTIndex);  					LogManager.Log(this).Debug("VALUE: {0}"' tmp);  					m_cellsValues[cell.ColumnIndex] = tmp;  					break;  				case BIFFRECORDTYPE.RK:    					_dValue = ((XlsBiffRKCell)cell).Value;    					m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  						_dValue : tryConvertOADateTime(_dValue' cell.XFormat);    					LogManager.Log(this).Debug("VALUE: {0}"' _dValue);  					break;  				case BIFFRECORDTYPE.MULRK:    					XlsBiffMulRKCell _rkCell = (XlsBiffMulRKCell)cell;  					for (ushort j = cell.ColumnIndex; j <= _rkCell.LastColumnIndex; j++)  					{                          _dValue = _rkCell.GetValue(j);  						LogManager.Log(this).Debug("VALUE[{1}]: {0}"' _dValue' j);                          m_cellsValues[j] = !ConvertOaDate ? _dValue : tryConvertOADateTime(_dValue' _rkCell.GetXF(j));  					}    					break;  				case BIFFRECORDTYPE.BLANK:  				case BIFFRECORDTYPE.BLANK_OLD:  				case BIFFRECORDTYPE.MULBLANK:  					// Skip blank cells    					break;  				case BIFFRECORDTYPE.FORMULA:  				case BIFFRECORDTYPE.FORMULA_OLD:    					object _oValue = ((XlsBiffFormulaCell)cell).Value;    					if (null != _oValue && _oValue is FORMULAERROR)  					{  						_oValue = null;  					}  					else  					{  						m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  							_oValue : tryConvertOADateTime(_oValue' (ushort)(cell.XFormat));//date time offset  					}    					break;  				default:  					break;  			}
Magic Number,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,pushCellValue,The following statement contains a magic number: switch (cell.ID)  			{                  case BIFFRECORDTYPE.BOOLERR:                      if (cell.ReadByte(7) == 0)                          m_cellsValues[cell.ColumnIndex] = cell.ReadByte(6) != 0;                      break;                  case BIFFRECORDTYPE.BOOLERR_OLD:                      if (cell.ReadByte(8) == 0)                          m_cellsValues[cell.ColumnIndex] = cell.ReadByte(7) != 0;                      break;  				case BIFFRECORDTYPE.INTEGER:  				case BIFFRECORDTYPE.INTEGER_OLD:  					m_cellsValues[cell.ColumnIndex] = ((XlsBiffIntegerCell)cell).Value;  					break;  				case BIFFRECORDTYPE.NUMBER:  				case BIFFRECORDTYPE.NUMBER_OLD:    					_dValue = ((XlsBiffNumberCell)cell).Value;    					m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  						_dValue : tryConvertOADateTime(_dValue' cell.XFormat);    					LogManager.Log(this).Debug("VALUE: {0}"' _dValue);  					break;  				case BIFFRECORDTYPE.LABEL:  				case BIFFRECORDTYPE.LABEL_OLD:  				case BIFFRECORDTYPE.RSTRING:  					  					m_cellsValues[cell.ColumnIndex] = ((XlsBiffLabelCell)cell).Value;    					LogManager.Log(this).Debug("VALUE: {0}"' m_cellsValues[cell.ColumnIndex]);  					break;  				case BIFFRECORDTYPE.LABELSST:  					string tmp = m_globals.SST.GetString(((XlsBiffLabelSSTCell)cell).SSTIndex);  					LogManager.Log(this).Debug("VALUE: {0}"' tmp);  					m_cellsValues[cell.ColumnIndex] = tmp;  					break;  				case BIFFRECORDTYPE.RK:    					_dValue = ((XlsBiffRKCell)cell).Value;    					m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  						_dValue : tryConvertOADateTime(_dValue' cell.XFormat);    					LogManager.Log(this).Debug("VALUE: {0}"' _dValue);  					break;  				case BIFFRECORDTYPE.MULRK:    					XlsBiffMulRKCell _rkCell = (XlsBiffMulRKCell)cell;  					for (ushort j = cell.ColumnIndex; j <= _rkCell.LastColumnIndex; j++)  					{                          _dValue = _rkCell.GetValue(j);  						LogManager.Log(this).Debug("VALUE[{1}]: {0}"' _dValue' j);                          m_cellsValues[j] = !ConvertOaDate ? _dValue : tryConvertOADateTime(_dValue' _rkCell.GetXF(j));  					}    					break;  				case BIFFRECORDTYPE.BLANK:  				case BIFFRECORDTYPE.BLANK_OLD:  				case BIFFRECORDTYPE.MULBLANK:  					// Skip blank cells    					break;  				case BIFFRECORDTYPE.FORMULA:  				case BIFFRECORDTYPE.FORMULA_OLD:    					object _oValue = ((XlsBiffFormulaCell)cell).Value;    					if (null != _oValue && _oValue is FORMULAERROR)  					{  						_oValue = null;  					}  					else  					{  						m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  							_oValue : tryConvertOADateTime(_oValue' (ushort)(cell.XFormat));//date time offset  					}    					break;  				default:  					break;  			}
Magic Number,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,pushCellValue,The following statement contains a magic number: switch (cell.ID)  			{                  case BIFFRECORDTYPE.BOOLERR:                      if (cell.ReadByte(7) == 0)                          m_cellsValues[cell.ColumnIndex] = cell.ReadByte(6) != 0;                      break;                  case BIFFRECORDTYPE.BOOLERR_OLD:                      if (cell.ReadByte(8) == 0)                          m_cellsValues[cell.ColumnIndex] = cell.ReadByte(7) != 0;                      break;  				case BIFFRECORDTYPE.INTEGER:  				case BIFFRECORDTYPE.INTEGER_OLD:  					m_cellsValues[cell.ColumnIndex] = ((XlsBiffIntegerCell)cell).Value;  					break;  				case BIFFRECORDTYPE.NUMBER:  				case BIFFRECORDTYPE.NUMBER_OLD:    					_dValue = ((XlsBiffNumberCell)cell).Value;    					m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  						_dValue : tryConvertOADateTime(_dValue' cell.XFormat);    					LogManager.Log(this).Debug("VALUE: {0}"' _dValue);  					break;  				case BIFFRECORDTYPE.LABEL:  				case BIFFRECORDTYPE.LABEL_OLD:  				case BIFFRECORDTYPE.RSTRING:  					  					m_cellsValues[cell.ColumnIndex] = ((XlsBiffLabelCell)cell).Value;    					LogManager.Log(this).Debug("VALUE: {0}"' m_cellsValues[cell.ColumnIndex]);  					break;  				case BIFFRECORDTYPE.LABELSST:  					string tmp = m_globals.SST.GetString(((XlsBiffLabelSSTCell)cell).SSTIndex);  					LogManager.Log(this).Debug("VALUE: {0}"' tmp);  					m_cellsValues[cell.ColumnIndex] = tmp;  					break;  				case BIFFRECORDTYPE.RK:    					_dValue = ((XlsBiffRKCell)cell).Value;    					m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  						_dValue : tryConvertOADateTime(_dValue' cell.XFormat);    					LogManager.Log(this).Debug("VALUE: {0}"' _dValue);  					break;  				case BIFFRECORDTYPE.MULRK:    					XlsBiffMulRKCell _rkCell = (XlsBiffMulRKCell)cell;  					for (ushort j = cell.ColumnIndex; j <= _rkCell.LastColumnIndex; j++)  					{                          _dValue = _rkCell.GetValue(j);  						LogManager.Log(this).Debug("VALUE[{1}]: {0}"' _dValue' j);                          m_cellsValues[j] = !ConvertOaDate ? _dValue : tryConvertOADateTime(_dValue' _rkCell.GetXF(j));  					}    					break;  				case BIFFRECORDTYPE.BLANK:  				case BIFFRECORDTYPE.BLANK_OLD:  				case BIFFRECORDTYPE.MULBLANK:  					// Skip blank cells    					break;  				case BIFFRECORDTYPE.FORMULA:  				case BIFFRECORDTYPE.FORMULA_OLD:    					object _oValue = ((XlsBiffFormulaCell)cell).Value;    					if (null != _oValue && _oValue is FORMULAERROR)  					{  						_oValue = null;  					}  					else  					{  						m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  							_oValue : tryConvertOADateTime(_oValue' (ushort)(cell.XFormat));//date time offset  					}    					break;  				default:  					break;  			}
Magic Number,Excel,ExcelBinaryReader,D:\research\architectureSmells\repos\et1337_Lemma\Excel\ExcelBinaryReader.cs,pushCellValue,The following statement contains a magic number: switch (cell.ID)  			{                  case BIFFRECORDTYPE.BOOLERR:                      if (cell.ReadByte(7) == 0)                          m_cellsValues[cell.ColumnIndex] = cell.ReadByte(6) != 0;                      break;                  case BIFFRECORDTYPE.BOOLERR_OLD:                      if (cell.ReadByte(8) == 0)                          m_cellsValues[cell.ColumnIndex] = cell.ReadByte(7) != 0;                      break;  				case BIFFRECORDTYPE.INTEGER:  				case BIFFRECORDTYPE.INTEGER_OLD:  					m_cellsValues[cell.ColumnIndex] = ((XlsBiffIntegerCell)cell).Value;  					break;  				case BIFFRECORDTYPE.NUMBER:  				case BIFFRECORDTYPE.NUMBER_OLD:    					_dValue = ((XlsBiffNumberCell)cell).Value;    					m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  						_dValue : tryConvertOADateTime(_dValue' cell.XFormat);    					LogManager.Log(this).Debug("VALUE: {0}"' _dValue);  					break;  				case BIFFRECORDTYPE.LABEL:  				case BIFFRECORDTYPE.LABEL_OLD:  				case BIFFRECORDTYPE.RSTRING:  					  					m_cellsValues[cell.ColumnIndex] = ((XlsBiffLabelCell)cell).Value;    					LogManager.Log(this).Debug("VALUE: {0}"' m_cellsValues[cell.ColumnIndex]);  					break;  				case BIFFRECORDTYPE.LABELSST:  					string tmp = m_globals.SST.GetString(((XlsBiffLabelSSTCell)cell).SSTIndex);  					LogManager.Log(this).Debug("VALUE: {0}"' tmp);  					m_cellsValues[cell.ColumnIndex] = tmp;  					break;  				case BIFFRECORDTYPE.RK:    					_dValue = ((XlsBiffRKCell)cell).Value;    					m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  						_dValue : tryConvertOADateTime(_dValue' cell.XFormat);    					LogManager.Log(this).Debug("VALUE: {0}"' _dValue);  					break;  				case BIFFRECORDTYPE.MULRK:    					XlsBiffMulRKCell _rkCell = (XlsBiffMulRKCell)cell;  					for (ushort j = cell.ColumnIndex; j <= _rkCell.LastColumnIndex; j++)  					{                          _dValue = _rkCell.GetValue(j);  						LogManager.Log(this).Debug("VALUE[{1}]: {0}"' _dValue' j);                          m_cellsValues[j] = !ConvertOaDate ? _dValue : tryConvertOADateTime(_dValue' _rkCell.GetXF(j));  					}    					break;  				case BIFFRECORDTYPE.BLANK:  				case BIFFRECORDTYPE.BLANK_OLD:  				case BIFFRECORDTYPE.MULBLANK:  					// Skip blank cells    					break;  				case BIFFRECORDTYPE.FORMULA:  				case BIFFRECORDTYPE.FORMULA_OLD:    					object _oValue = ((XlsBiffFormulaCell)cell).Value;    					if (null != _oValue && _oValue is FORMULAERROR)  					{  						_oValue = null;  					}  					else  					{  						m_cellsValues[cell.ColumnIndex] = !ConvertOaDate ?  							_oValue : tryConvertOADateTime(_oValue' (ushort)(cell.XFormat));//date time offset  					}    					break;  				default:  					break;  			}
