Namespace,Type,Method,LOC,CC,PC
Excel.Core.BinaryFormat,XlsBiffBlankCell,XlsBiffBlankCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffBOF,XlsBiffBOF,2,1,3
Excel.Core.BinaryFormat,XlsBiffBoundSheet,XlsBiffBoundSheet,2,1,3
Excel.Core.BinaryFormat,XlsBiffContinue,XlsBiffContinue,2,1,3
Excel.Core.BinaryFormat,XlsBiffDbCell,XlsBiffDbCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffDimensions,XlsBiffDimensions,2,1,3
Excel.Core.BinaryFormat,XlsBiffEOF,XlsBiffEOF,2,1,3
Excel.Core.BinaryFormat,XlsBiffFormatString,XlsBiffFormatString,2,1,3
Excel.Core.BinaryFormat,XlsBiffFormulaCell,XlsBiffFormulaCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffFormulaString,XlsBiffFormulaString,2,1,3
Excel.Core.BinaryFormat,XlsBiffIndex,XlsBiffIndex,2,1,3
Excel.Core.BinaryFormat,XlsBiffIntegerCell,XlsBiffIntegerCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffInterfaceHdr,XlsBiffInterfaceHdr,2,1,3
Excel.Core.BinaryFormat,XlsBiffLabelCell,XlsBiffLabelCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffLabelSSTCell,XlsBiffLabelSSTCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffLabelSSTCell,Text,3,1,1
Excel.Core.BinaryFormat,XlsBiffMulBlankCell,XlsBiffMulBlankCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffMulBlankCell,GetXF,6,2,1
Excel.Core.BinaryFormat,XlsBiffMulRKCell,XlsBiffMulRKCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffMulRKCell,GetXF,6,2,1
Excel.Core.BinaryFormat,XlsBiffMulRKCell,GetValue,6,2,1
Excel.Core.BinaryFormat,XlsBiffNumberCell,XlsBiffNumberCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffQuickTip,XlsBiffQuickTip,2,1,3
Excel.Core.BinaryFormat,XlsBiffRecord,XlsBiffRecord,14,4,3
Excel.Core.BinaryFormat,XlsBiffRecord,GetRecord,85,33,3
Excel.Core.BinaryFormat,XlsBiffRecord,ReadByte,3,1,1
Excel.Core.BinaryFormat,XlsBiffRecord,ReadUInt16,3,1,1
Excel.Core.BinaryFormat,XlsBiffRecord,ReadUInt32,3,1,1
Excel.Core.BinaryFormat,XlsBiffRecord,ReadUInt64,3,1,1
Excel.Core.BinaryFormat,XlsBiffRecord,ReadInt16,3,1,1
Excel.Core.BinaryFormat,XlsBiffRecord,ReadInt32,3,1,1
Excel.Core.BinaryFormat,XlsBiffRecord,ReadInt64,3,1,1
Excel.Core.BinaryFormat,XlsBiffRecord,ReadArray,5,1,2
Excel.Core.BinaryFormat,XlsBiffRecord,ReadFloat,3,1,1
Excel.Core.BinaryFormat,XlsBiffRecord,ReadDouble,3,1,1
Excel.Core.BinaryFormat,XlsBiffRKCell,XlsBiffRKCell,2,1,3
Excel.Core.BinaryFormat,XlsBiffRKCell,NumFromRK,15,3,1
Excel.Core.BinaryFormat,XlsBiffRow,XlsBiffRow,2,1,3
Excel.Core.BinaryFormat,XlsBiffSimpleValueRecord,XlsBiffSimpleValueRecord,2,1,3
Excel.Core.BinaryFormat,XlsBiffSST,XlsBiffSST,4,1,3
Excel.Core.BinaryFormat,XlsBiffSST,ReadStrings,73,9,0
Excel.Core.BinaryFormat,XlsBiffSST,GetString,6,2,1
Excel.Core.BinaryFormat,XlsBiffSST,Append,4,1,1
Excel.Core.BinaryFormat,XlsBiffStream,XlsBiffStream,6,1,5
Excel.Core.BinaryFormat,XlsBiffStream,ReadStream,3,1,0
Excel.Core.BinaryFormat,XlsBiffStream,Seek,18,5,2
Excel.Core.BinaryFormat,XlsBiffStream,Read,9,3,0
Excel.Core.BinaryFormat,XlsBiffStream,ReadAt,13,4,1
Excel.Core.BinaryFormat,XlsBiffUncalced,XlsBiffUncalced,2,1,3
Excel.Core.BinaryFormat,XlsBiffWindow1,XlsBiffWindow1,2,1,3
Excel.Core.BinaryFormat,XlsDirectoryEntry,XlsDirectoryEntry,6,2,2
Excel.Core.BinaryFormat,XlsFormattedUnicodeString,XlsFormattedUnicodeString,4,1,2
Excel.Core.BinaryFormat,XlsRootDirectory,XlsRootDirectory,28,7,1
Excel.Core.BinaryFormat,XlsRootDirectory,FindEntry,8,3,1
