Namespace,Type,Method,LOC,CC,PC
ComponentBind,BaseMain,Add,8,2,1
ComponentBind,BaseMain,AddComponent,9,3,1
ComponentBind,BaseMain,RemoveComponent,3,1,1
ComponentBind,BaseMain,Remove,14,3,1
ComponentBind,BaseMain,Get,3,1,1
ComponentBind,BaseMain,GetByID,3,1,1
ComponentBind,BaseMain,GetByGUID,3,1,1
ComponentBind,IBinding,Delete,0,1,0
ComponentBind,IPropertyBinding,OnChanged,0,1,1
ComponentBind,Binding<Type;Type2>,Binding,2,1,0
ComponentBind,Binding<Type;Type2>,Binding,7,1,3
ComponentBind,Binding<Type;Type2>,OnChanged,3,1,1
ComponentBind,Binding<Type;Type2>,Delete,7,2,0
ComponentBind,SetBinding<Type>,SetBinding,2,1,0
ComponentBind,SetBinding<Type>,SetBinding,8,2,2
ComponentBind,SetBinding<Type>,OnChanged,3,1,1
ComponentBind,SetBinding<Type>,Delete,5,1,0
ComponentBind,ChangeBinding<Type>,ChangeBinding,2,1,0
ComponentBind,ChangeBinding<Type>,ChangeBinding,8,2,2
ComponentBind,ChangeBinding<Type>,OnChanged,5,1,1
ComponentBind,ChangeBinding<Type>,Delete,5,1,0
ComponentBind,NotifyBinding,NotifyBinding,2,1,0
ComponentBind,NotifyBinding,NotifyBinding,6,2,2
ComponentBind,NotifyBinding,OnChanged,3,1,1
ComponentBind,NotifyBinding,Delete,6,2,0
ComponentBind,Binding<Type>,Binding,2,1,0
ComponentBind,Binding<Type>,Binding,2,1,2
ComponentBind,Binding<Type>,Binding,2,1,3
ComponentBind,Binding<Type>,Binding,8,2,3
ComponentBind,TwoWayBinding<Type;Type2>,TwoWayBinding,2,1,0
ComponentBind,TwoWayBinding<Type;Type2>,TwoWayBinding,2,1,4
ComponentBind,TwoWayBinding<Type;Type2>,TwoWayBinding,13,3,6
ComponentBind,TwoWayBinding<Type;Type2>,Reevaluate,13,4,1
ComponentBind,TwoWayBinding<Type;Type2>,OnChanged,8,3,1
ComponentBind,TwoWayBinding<Type;Type2>,Delete,12,3,0
ComponentBind,TwoWayBinding<Type>,TwoWayBinding,2,1,0
ComponentBind,TwoWayBinding<Type>,TwoWayBinding,2,1,2
ComponentBind,IListBinding,Add,0,1,2
ComponentBind,IListBinding,Remove,0,1,2
ComponentBind,IListBinding,OnChanged,0,1,3
ComponentBind,IListBinding,Clear,0,1,1
ComponentBind,ListBinding<Type;Type2>,ListBinding,3,1,0
ComponentBind,ListBinding<Type;Type2>,ListBinding,9,1,4
ComponentBind,ListBinding<Type;Type2>,ListBinding,2,1,3
ComponentBind,ListBinding<Type;Type2>,OnChanged,9,3,1
ComponentBind,ListBinding<Type;Type2>,Add,8,2,2
ComponentBind,ListBinding<Type;Type2>,Remove,9,2,2
ComponentBind,ListBinding<Type;Type2>,recalculate,11,4,2
ComponentBind,ListBinding<Type;Type2>,OnChanged,27,5,3
ComponentBind,ListBinding<Type;Type2>,Clear,5,2,1
ComponentBind,ListBinding<Type;Type2>,Delete,9,2,0
ComponentBind,ListNotifyBinding<Type>,ListNotifyBinding,3,1,0
ComponentBind,ListNotifyBinding<Type>,ListNotifyBinding,6,1,2
ComponentBind,ListNotifyBinding<Type>,OnChanged,4,2,1
ComponentBind,ListNotifyBinding<Type>,Add,4,2,2
ComponentBind,ListNotifyBinding<Type>,Remove,4,2,2
ComponentBind,ListNotifyBinding<Type>,OnChanged,4,2,3
ComponentBind,ListNotifyBinding<Type>,Clear,4,2,1
ComponentBind,ListNotifyBinding<Type>,Delete,5,2,0
ComponentBind,ListBinding<Type>,ListBinding,2,1,2
ComponentBind,BaseCommand,AddBinding,3,1,1
ComponentBind,BaseCommand,RemoveBinding,3,1,1
ComponentBind,Command,Execute,6,3,0
ComponentBind,Command<Type>,Execute,6,3,1
ComponentBind,Command<Type;Type2>,Execute,6,3,2
ComponentBind,Command<Type;Type2;Type3>,Execute,6,3,3
