Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Excel.Core.BinaryFormat,STGTY,0,0,0,0,0,9,0,0,0,-1,0,2,,Excel.Core.BinaryFormat.XlsRootDirectory' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,DECOLOR,0,0,0,0,0,5,0,0,0,-1,0,0,,
Excel.Core.BinaryFormat,FATMARKERS,0,0,0,0,0,7,0,0,0,-1,0,3,,Excel.Core.BinaryFormat.XlsRootDirectory' Excel.Core.BinaryFormat.XlsStream' Excel.Core.BinaryFormat.XlsFat
Excel.Core.BinaryFormat,BIFFTYPE,0,0,0,0,0,9,0,0,0,-1,0,1,,Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,BIFFRECORDTYPE,0,0,0,0,0,133,0,0,0,-1,0,2,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,FORMULAERROR,0,0,0,0,0,10,0,0,0,-1,0,1,,Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffBlankCell,0,1,3,0,0,28,1,7,1,-1,1,4,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffMulBlankCell' Excel.Core.BinaryFormat.XlsBiffMulRKCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffBOF,0,1,6,0,0,69,1,0,1,-1,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffBoundSheet,2,1,6,0,0,81,1,0,1,0,1,3,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsWorksheet' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,SheetType,0,0,0,0,0,7,0,0,0,-1,0,1,,Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,SheetVisibility,0,0,0,0,0,6,0,0,0,-1,0,0,,
Excel.Core.BinaryFormat,XlsBiffContinue,0,1,0,0,0,7,1,0,1,-1,1,3,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffSST' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffDbCell,0,1,2,0,0,28,1,0,1,-1,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffDimensions,1,1,5,0,0,45,1,0,1,0,1,3,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsWorksheet' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffEOF,0,1,0,0,0,7,1,0,1,-1,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffFormatString,2,1,4,0,0,79,1,0,1,0,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffFormulaCell,1,1,5,0,0,89,1,0,1,0,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,FormulaFlags,0,0,0,0,0,7,0,0,0,-1,0,0,,
Excel.Core.BinaryFormat,XlsBiffFormulaString,2,1,3,0,0,39,1,0,1,0,1,1,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord
Excel.Core.BinaryFormat,XlsBiffIndex,1,1,4,0,0,47,1,0,1,0,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffIntegerCell,0,1,1,0,0,14,1,0,2,-1,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffInterfaceHdr,0,1,1,0,0,14,1,0,1,-1,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsWorkbookGlobals
Excel.Core.BinaryFormat,XlsBiffLabelCell,1,1,3,0,0,44,1,0,2,0,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffLabelSSTCell,0,2,1,0,1,23,2,0,2,-1,2,2,Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffSST,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffMulBlankCell,0,2,1,0,1,26,3,0,2,-1,2,1,Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffBlankCell,Excel.Core.BinaryFormat.XlsBiffRecord
Excel.Core.BinaryFormat,XlsBiffMulRKCell,0,3,1,0,2,38,5,0,2,-1,3,2,Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsBiffBlankCell' Excel.Core.BinaryFormat.XlsBiffRKCell,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffNumberCell,0,1,1,0,0,14,1,1,2,-1,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffQuickTip,0,1,0,0,0,7,1,0,1,-1,1,1,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord
Excel.Core.BinaryFormat,XlsBiffRecord,3,12,6,0,11,206,17,17,0,0,29,4,Excel.ExcelBinaryReader' Excel.Errors' Excel.ReadOption' Excel.Core.BinaryFormat.BIFFRECORDTYPE' Excel.Core.BinaryFormat.XlsBiffBOF' Excel.Core.BinaryFormat.XlsBiffEOF' Excel.Core.BinaryFormat.XlsBiffInterfaceHdr' Excel.Core.BinaryFormat.XlsBiffSST' Excel.Core.BinaryFormat.XlsBiffIndex' Excel.Core.BinaryFormat.XlsBiffRow' Excel.Core.BinaryFormat.XlsBiffDbCell' Excel.Core.BinaryFormat.XlsBiffBlankCell' Excel.Core.BinaryFormat.XlsBiffMulBlankCell' Excel.Core.BinaryFormat.XlsBiffLabelCell' Excel.Core.BinaryFormat.XlsBiffLabelSSTCell' Excel.Core.BinaryFormat.XlsBiffIntegerCell' Excel.Core.BinaryFormat.XlsBiffNumberCell' Excel.Core.BinaryFormat.XlsBiffRKCell' Excel.Core.BinaryFormat.XlsBiffMulRKCell' Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.Core.BinaryFormat.XlsBiffFormatString' Excel.Core.BinaryFormat.XlsBiffFormulaString' Excel.Core.BinaryFormat.XlsBiffContinue' Excel.Core.BinaryFormat.XlsBiffDimensions' Excel.Core.BinaryFormat.XlsBiffBoundSheet' Excel.Core.BinaryFormat.XlsBiffWindow1' Excel.Core.BinaryFormat.XlsBiffSimpleValueRecord' Excel.Core.BinaryFormat.XlsBiffUncalced' Excel.Core.BinaryFormat.XlsBiffQuickTip,Excel.Core.BinaryFormat.XlsBiffStream' Excel.Core.BinaryFormat.XlsWorkbookGlobals' Excel.Core.BinaryFormat.XlsWorksheet' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffRKCell,0,2,1,0,1,35,4,0,2,-1,2,3,Excel.ExcelBinaryReader' Excel.Core.Helpers,Excel.Core.BinaryFormat.XlsBiffMulRKCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffRow,0,1,6,0,0,49,1,0,1,-1,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffSimpleValueRecord,0,1,1,0,0,14,1,0,1,-1,1,4,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsWorkbookGlobals' Excel.Core.BinaryFormat.XlsWorksheet' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffSST,3,4,2,0,3,124,10,0,1,0,3,4,Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsFormattedUnicodeString' Excel.Core.BinaryFormat.XlsBiffContinue,Excel.Core.BinaryFormat.XlsBiffLabelSSTCell' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsWorkbookGlobals' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffStream,4,5,2,0,5,98,13,0,1,0,7,1,Excel.ExcelBinaryReader' Excel.Core.BinaryFormat.XlsStream' Excel.Core.BinaryFormat.XlsHeader' Excel.Core.BinaryFormat.XlsRootDirectory' Excel.Errors' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ReadOption,Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffUncalced,0,1,0,0,0,7,1,0,1,-1,1,2,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsBiffWindow1,0,1,9,0,0,84,1,0,1,-1,1,1,Excel.ExcelBinaryReader,Excel.Core.BinaryFormat.XlsBiffRecord
Excel.Core.BinaryFormat,Window1Flags,0,0,0,0,0,11,0,0,0,-1,0,0,,
Excel.Core.BinaryFormat,XlsDirectoryEntry,6,1,18,1,1,163,2,0,0,0,2,3,Excel.Core.BinaryFormat.XlsHeader' Excel.Errors,Excel.Core.BinaryFormat.XlsRootDirectory' Excel.Core.BinaryFormat.XlsStream' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsFormattedUnicodeString,2,1,12,0,1,116,1,0,0,0,0,1,,Excel.Core.BinaryFormat.XlsBiffSST
Excel.Core.BinaryFormat,FormattedUnicodeStringFlags,0,0,0,0,0,7,0,0,0,-1,0,0,,
Excel.Core.BinaryFormat,XlsRootDirectory,2,2,2,0,2,66,10,0,0,0,5,5,Excel.Core.BinaryFormat.XlsDirectoryEntry' Excel.Core.BinaryFormat.XlsHeader' Excel.Core.BinaryFormat.XlsStream' Excel.Core.BinaryFormat.STGTY' Excel.Core.BinaryFormat.FATMARKERS,Excel.Core.BinaryFormat.XlsBiffStream' Excel.Core.BinaryFormat.XlsStream' Excel.Core.BinaryFormat.XlsFat' Excel.Core.BinaryFormat.XlsHeader' Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsStream,7,3,2,0,3,79,4,1,0,0,5,2,Excel.Core.BinaryFormat.XlsFat' Excel.Core.BinaryFormat.XlsHeader' Excel.Core.BinaryFormat.XlsRootDirectory' Excel.Core.BinaryFormat.XlsDirectoryEntry' Excel.Core.BinaryFormat.FATMARKERS,Excel.Core.BinaryFormat.XlsBiffStream' Excel.Core.BinaryFormat.XlsRootDirectory
Excel.Core.BinaryFormat,XlsWorkbookGlobals,14,0,14,0,0,86,0,0,0,-1,4,1,Excel.Core.BinaryFormat.XlsBiffSimpleValueRecord' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffInterfaceHdr' Excel.Core.BinaryFormat.XlsBiffSST,Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsWorksheet,10,1,10,0,1,78,1,0,0,0,4,1,Excel.Core.BinaryFormat.XlsBiffSimpleValueRecord' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffDimensions' Excel.Core.BinaryFormat.XlsBiffBoundSheet,Excel.ExcelBinaryReader
Excel.Core.BinaryFormat,XlsFat,7,2,3,0,2,91,4,0,0,0,4,2,Excel.Core.BinaryFormat.XlsHeader' Excel.Core.BinaryFormat.XlsRootDirectory' Excel.Errors' Excel.Core.BinaryFormat.FATMARKERS,Excel.Core.BinaryFormat.XlsStream' Excel.Core.BinaryFormat.XlsHeader
Excel.Core.BinaryFormat,XlsHeader,4,3,18,0,2,242,7,0,0,0,3,6,Excel.Core.BinaryFormat.XlsFat' Excel.Core.BinaryFormat.XlsRootDirectory' Excel.Errors,Excel.Core.BinaryFormat.XlsBiffStream' Excel.Core.BinaryFormat.XlsDirectoryEntry' Excel.Core.BinaryFormat.XlsRootDirectory' Excel.Core.BinaryFormat.XlsStream' Excel.Core.BinaryFormat.XlsFat' Excel.ExcelBinaryReader
Excel.Core,FormatReader,1,6,1,0,2,90,17,0,0,0.33,0,2,,Excel.ExcelBinaryReader' Excel.ExcelOpenXmlReader
Excel.Core,Helpers,1,6,0,0,5,122,20,0,0,1,0,3,,Excel.Core.BinaryFormat.XlsBiffRKCell' Excel.ExcelBinaryReader' Excel.ExcelOpenXmlReader
Excel.Core,ReferenceHelper,0,1,0,0,1,30,2,0,0,-1,0,1,,Excel.ExcelOpenXmlReader
Excel.Core,ZipWorker,18,15,3,0,9,245,27,0,0,0,2,1,Excel.Log.ILog' Excel.Log.LogManager,Excel.ExcelOpenXmlReader
Excel.Core.OpenXmlFormat,XlsxDimension,4,4,4,0,4,83,8,0,0,0.5,0,2,,Excel.Core.OpenXmlFormat.XlsxWorksheet' Excel.ExcelOpenXmlReader
Excel.Core.OpenXmlFormat,XlsxNumFmt,5,1,2,3,1,23,1,0,0,0,0,2,,Excel.Core.OpenXmlFormat.XlsxWorkbook' Excel.ExcelOpenXmlReader
Excel.Core.OpenXmlFormat,XlsxSST,0,0,0,0,0,3,0,0,0,-1,0,1,,Excel.Core.OpenXmlFormat.XlsxWorkbook
Excel.Core.OpenXmlFormat,XlsxStyles,2,1,2,0,1,20,1,0,0,0,0,2,,Excel.Core.OpenXmlFormat.XlsxWorkbook' Excel.ExcelOpenXmlReader
Excel.Core.OpenXmlFormat,XlsxWorkbook,14,6,3,0,1,174,9,0,0,0.33,5,1,Excel.Core.OpenXmlFormat.XlsxSST' Excel.Core.OpenXmlFormat.XlsxStyles' Excel.Core.OpenXmlFormat.XlsxNumFmt' Excel.Core.OpenXmlFormat.XlsxXf' Excel.Core.OpenXmlFormat.XlsxWorksheet,Excel.ExcelOpenXmlReader
Excel.Core.OpenXmlFormat,XlsxWorksheet,18,1,8,13,1,78,1,0,0,0,1,2,Excel.Core.OpenXmlFormat.XlsxDimension,Excel.Core.OpenXmlFormat.XlsxWorkbook' Excel.ExcelOpenXmlReader
Excel.Core.OpenXmlFormat,XlsxXf,7,1,3,4,1,31,1,0,0,0,0,2,,Excel.Core.OpenXmlFormat.XlsxWorkbook' Excel.ExcelOpenXmlReader
Excel.Core.OpenXmlFormat,XmlReaderExtensions,0,0,0,0,0,4,0,0,0,-1,0,0,,
Excel.Exceptions,BiffRecordException,0,3,0,0,3,14,3,0,0,-1,0,0,,
Excel.Exceptions,HeaderException,0,3,0,0,3,14,3,0,0,-1,0,1,,Excel.ExcelBinaryReader
Excel,Errors,12,0,0,12,0,15,0,0,0,-1,0,6,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffStream' Excel.Core.BinaryFormat.XlsDirectoryEntry' Excel.Core.BinaryFormat.XlsFat' Excel.Core.BinaryFormat.XlsHeader' Excel.ExcelBinaryReader
Excel,ExcelBinaryReader,31,49,11,0,31,984,130,0,1,0.29,39,28,Excel.Core.BinaryFormat.XlsHeader' Excel.Core.BinaryFormat.XlsBiffStream' Excel.Core.BinaryFormat.XlsWorkbookGlobals' Excel.Core.BinaryFormat.XlsBiffRow' Excel.ReadOption' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffDbCell' Excel.Core.BinaryFormat.XlsBiffEOF' Excel.Core.BinaryFormat.XlsRootDirectory' Excel.Core.BinaryFormat.XlsDirectoryEntry' Excel.Core.BinaryFormat.XlsBiffBOF' Excel.Core.BinaryFormat.XlsBiffBoundSheet' Excel.Core.BinaryFormat.XlsBiffFormatString' Excel.Core.BinaryFormat.XlsBiffContinue' Excel.Exceptions.HeaderException' Excel.Errors' Excel.Core.BinaryFormat.STGTY' Excel.Core.BinaryFormat.BIFFTYPE' Excel.Core.BinaryFormat.BIFFRECORDTYPE' Excel.Core.BinaryFormat.SheetType' Excel.Log.ILog' Excel.Log.LogManager' Excel.Core.BinaryFormat.XlsBiffSimpleValueRecord' Excel.Core.BinaryFormat.XlsBiffSST' Excel.Core.BinaryFormat.XlsBiffDimensions' Excel.Core.BinaryFormat.XlsWorksheet' Excel.Core.BinaryFormat.XlsBiffIndex' Excel.Core.BinaryFormat.XlsBiffUncalced' Excel.Core.BinaryFormat.XlsBiffBlankCell' Excel.Core.Helpers' Excel.Core.BinaryFormat.XlsBiffMulRKCell' Excel.Core.BinaryFormat.XlsBiffIntegerCell' Excel.Core.BinaryFormat.XlsBiffNumberCell' Excel.Core.BinaryFormat.XlsBiffLabelCell' Excel.Core.BinaryFormat.XlsBiffLabelSSTCell' Excel.Core.BinaryFormat.XlsBiffRKCell' Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.Core.BinaryFormat.FORMULAERROR' Excel.Core.FormatReader,Excel.Core.BinaryFormat.XlsBiffBlankCell' Excel.Core.BinaryFormat.XlsBiffBOF' Excel.Core.BinaryFormat.XlsBiffBoundSheet' Excel.Core.BinaryFormat.XlsBiffContinue' Excel.Core.BinaryFormat.XlsBiffDbCell' Excel.Core.BinaryFormat.XlsBiffDimensions' Excel.Core.BinaryFormat.XlsBiffEOF' Excel.Core.BinaryFormat.XlsBiffFormatString' Excel.Core.BinaryFormat.XlsBiffFormulaCell' Excel.Core.BinaryFormat.XlsBiffFormulaString' Excel.Core.BinaryFormat.XlsBiffIndex' Excel.Core.BinaryFormat.XlsBiffIntegerCell' Excel.Core.BinaryFormat.XlsBiffInterfaceHdr' Excel.Core.BinaryFormat.XlsBiffLabelCell' Excel.Core.BinaryFormat.XlsBiffLabelSSTCell' Excel.Core.BinaryFormat.XlsBiffMulBlankCell' Excel.Core.BinaryFormat.XlsBiffMulRKCell' Excel.Core.BinaryFormat.XlsBiffNumberCell' Excel.Core.BinaryFormat.XlsBiffQuickTip' Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffRKCell' Excel.Core.BinaryFormat.XlsBiffRow' Excel.Core.BinaryFormat.XlsBiffSimpleValueRecord' Excel.Core.BinaryFormat.XlsBiffSST' Excel.Core.BinaryFormat.XlsBiffStream' Excel.Core.BinaryFormat.XlsBiffUncalced' Excel.Core.BinaryFormat.XlsBiffWindow1' Excel.ExcelReaderFactory
Excel,ReadOption,0,0,0,0,0,5,0,0,0,-1,0,4,,Excel.Core.BinaryFormat.XlsBiffRecord' Excel.Core.BinaryFormat.XlsBiffStream' Excel.ExcelBinaryReader' Excel.ExcelReaderFactory
