Implementation smell,Namespace,Class,File,Method,Description
Long Method,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWorkBookGlobals,The method has 114 lines of code.
Long Method,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,tryConvertOADateTime,The method has 118 lines of code.
Complex Method,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,GetRecord,Cyclomatic complexity of the method is 44
Complex Method,Excel.Core.BinaryFormat,XlsBiffSST,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs,ReadStrings,Cyclomatic complexity of the method is 9
Complex Method,Excel.Core.BinaryFormat,XlsBiffStream,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffStream.cs,Seek,Cyclomatic complexity of the method is 11
Complex Method,Excel.Core,Helpers,F:\newReposMay17\et1337_Lemma\Excel\Core\Helpers.cs,FixDataTypes,Cyclomatic complexity of the method is 13
Complex Method,Excel.Core,ZipWorker,F:\newReposMay17\et1337_Lemma\Excel\Core\ZipWorker.cs,ExtractZipEntry,Cyclomatic complexity of the method is 8
Complex Method,Excel.Core.OpenXmlFormat,XlsxWorkbook,F:\newReposMay17\et1337_Lemma\Excel\Core\OpenXmlFormat\XlsxWorkbook.cs,ReadStyles,Cyclomatic complexity of the method is 12
Complex Method,Excel.Core.OpenXmlFormat,XlsxWorkbook,F:\newReposMay17\et1337_Lemma\Excel\Core\OpenXmlFormat\XlsxWorkbook.cs,ReadSharedStrings,Cyclomatic complexity of the method is 8
Complex Method,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWorkBookGlobals,Cyclomatic complexity of the method is 69
Complex Method,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWorkSheetGlobals,Cyclomatic complexity of the method is 15
Complex Method,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWholeWorkSheetWithIndex,Cyclomatic complexity of the method is 10
Complex Method,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWholeWorkSheetNoIndex,Cyclomatic complexity of the method is 10
Complex Method,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,pushCellValue,Cyclomatic complexity of the method is 51
Complex Method,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,tryConvertOADateTime,Cyclomatic complexity of the method is 55
Complex Method,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,Cyclomatic complexity of the method is 14
Complex Method,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetRow,Cyclomatic complexity of the method is 22
Complex Method,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,AsDataSet,Cyclomatic complexity of the method is 10
Long Parameter List,Excel.Core.BinaryFormat,XlsBiffStream,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffStream.cs,XlsBiffStream,The method has 5 parameters.
Long Parameter List,Excel.Core.BinaryFormat,XlsFat,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsFat.cs,XlsFat,The method has 5 parameters.
Long Parameter List,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,GetBytes,The method has 5 parameters.
Long Parameter List,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,GetChars,The method has 5 parameters.
Long Parameter List,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,GetBytes,The method has 5 parameters.
Long Parameter List,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,GetChars,The method has 5 parameters.
Long Statement,Excel.Core,FormatReader,F:\newReposMay17\et1337_Lemma\Excel\Core\FormatReader.cs,IsDateFormatString,The length of the statement  "				if (!IsSurroundedByBracket (dateChar' pos) && !IsPrecededByBackSlash (dateChar' pos) && !IsSurroundedByQuotes (dateChar' pos)) " is 126.
Long Statement,Excel.Core,ZipWorker,F:\newReposMay17\et1337_Lemma\Excel\Core\ZipWorker.cs,Extract,The length of the statement  "		//true tells CleanFromTemp not to raise an IO Exception if this operation fails. If it did then the real error here would be masked " is 131.
Long Statement,Excel.Core,ZipWorker,F:\newReposMay17\et1337_Lemma\Excel\Core\ZipWorker.cs,GetWorksheetStream,The length of the statement  "	return GetStream (Path.Combine (Path.Combine (_xlPath' FOLDER_worksheets)' string.Format (FILE_sheet' sheetId' _format))); " is 122.
Long Statement,Excel.Core,ZipWorker,F:\newReposMay17\et1337_Lemma\Excel\Core\ZipWorker.cs,CheckFolderTree,The length of the statement  "	return Directory.Exists (_xlPath) && Directory.Exists (Path.Combine (_xlPath' FOLDER_worksheets)) && File.Exists (Path.Combine (_xlPath' FILE_workbook)) && File.Exists (Path.Combine (_xlPath' FILE_styles)); " is 206.
Long Statement,Excel.Core.OpenXmlFormat,XlsxWorkbook,F:\newReposMay17\et1337_Lemma\Excel\Core\OpenXmlFormat\XlsxWorkbook.cs,ReadStyles,The length of the statement  "						_Styles.NumFmts.Add (new XlsxNumFmt (int.Parse (reader.GetAttribute (XlsxNumFmt.A_numFmtId))' reader.GetAttribute (XlsxNumFmt.A_formatCode))); " is 142.
Long Statement,Excel.Core.OpenXmlFormat,XlsxWorkbook,F:\newReposMay17\et1337_Lemma\Excel\Core\OpenXmlFormat\XlsxWorkbook.cs,ReadStyles,The length of the statement  "						_Styles.CellXfs.Add (new XlsxXf (xfId == null ? -1 : int.Parse (xfId)' numFmtId == null ? -1 : int.Parse (numFmtId)' reader.GetAttribute (XlsxXf.A_applyNumberFormat))); " is 168.
Long Statement,Excel.Core.OpenXmlFormat,XlsxWorkbook,F:\newReposMay17\et1337_Lemma\Excel\Core\OpenXmlFormat\XlsxWorkbook.cs,ReadWorkbook,The length of the statement  "				sheets.Add (new XlsxWorksheet (reader.GetAttribute (A_name)' int.Parse (reader.GetAttribute (A_sheetId))' reader.GetAttribute (A_rid))); " is 136.
Long Statement,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWorkSheetGlobals,The length of the statement  "		LogManager.Log (this).Debug ("Got row {0}' rec: id={1}'rowindex={2}' rowColumnStart={3}' rowColumnEnd={4}"' rowRecord.Offset' rowRecord.ID' rowRecord.RowIndex' rowRecord.FirstDefinedColumn' rowRecord.LastDefinedColumn); " is 219.
Long Statement,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,Initialize,The length of the statement  "	// set the sheet index to the index of the first sheet.. this is so that properties such as Name which use m_sheetIndex reflect the first sheet in the file without having to perform a read() operation " is 200.
Long Statement,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadGlobals,The length of the statement  "	_workbook = new XlsxWorkbook (_zipWorker.GetWorkbookStream ()' _zipWorker.GetWorkbookRelsStream ()' _zipWorker.GetSharedStringsStream ()' _zipWorker.GetStylesStream ()); " is 169.
Long Statement,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The length of the statement  "		//removed: Do not use col to work out number of columns as this is really for defining formatting' so may not contain all columns " is 129.
Long Statement,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The length of the statement  "		//check cells so we can find size of sheet if can't work it out from dimension or col elements (dimension should have been set before the cells if it was available) " is 164.
Long Statement,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The length of the statement  "		if (sheet.Dimension == null && cols == 0 && _xmlReader.NodeType == XmlNodeType.Element && _xmlReader.LocalName == XlsxWorksheet.N_c) { " is 134.
Long Statement,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The length of the statement  "	//read up to the sheetData element. if this element is empty then there aren't any rows and we need to null out dimension " is 121.
Long Statement,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetRow,The length of the statement  "	if ((_xmlReader.NodeType == XmlNodeType.Element && _xmlReader.LocalName == XlsxWorksheet.N_row) || _xmlReader.ReadToFollowing (XlsxWorksheet.N_row' _namespaceUri)) { " is 165.
Complex Conditional,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWholeWorkSheetWithIndex,The conditional expression  "_isFirstRowAsColumnNames && readWorkSheetRow () || (_isFirstRowAsColumnNames && m_maxRow == 1)"  is complex.
Complex Conditional,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWholeWorkSheetNoIndex,The conditional expression  "!justAddedColumns && m_depth > 0 && !(_isFirstRowAsColumnNames && m_maxRow == 1)"  is complex.
Complex Conditional,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetGlobals,The conditional expression  "sheet.Dimension == null && cols == 0 && _xmlReader.NodeType == XmlNodeType.Element && _xmlReader.LocalName == XlsxWorksheet.N_c"  is complex.
Complex Conditional,Excel,ExcelOpenXmlReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelOpenXmlReader.cs,ReadSheetRow,The conditional expression  "xf.ApplyNumberFormat && o != null && o.ToString () != string.Empty && IsDateTimeStyle (xf.NumFmtId)"  is complex.
Empty Catch Block,Excel,ExcelBinaryReader,F:\newReposMay17\et1337_Lemma\Excel\ExcelBinaryReader.cs,readWorkBookGlobals,The method has an empty catch block.
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulBlankCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulBlankCell.cs,GetXF,The following statement contains a magic number: if (ofs > RecordSize - 2)  	return 0;  
Magic Number,Excel.Core.BinaryFormat,XlsBiffMulRKCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffMulRKCell.cs,GetXF,The following statement contains a magic number: if (ofs > RecordSize - 2)  	return 0;  
Magic Number,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,XlsBiffRecord,The following statement contains a magic number: if (bytes.Length - offset < 4)  	throw new ArgumentException (Errors.ErrorBIFFRecordSize);  
Magic Number,Excel.Core.BinaryFormat,XlsBiffRecord,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs,XlsBiffRecord,The following statement contains a magic number: m_readoffset = (int)(4 + offset);  
Magic Number,Excel.Core.BinaryFormat,XlsBiffRKCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRKCell.cs,NumFromRK,The following statement contains a magic number: if ((rk & 0x2) == 0x2) {  	num = (int)(rk >> 2 | ((rk & 0x80000000) == 0 ? 0 : 0xC0000000));  } else {  	// hi words of IEEE num  	num = Helpers.Int64BitsToDouble (((long)(rk & 0xfffffffc) << 32));  }  
Magic Number,Excel.Core.BinaryFormat,XlsBiffRKCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRKCell.cs,NumFromRK,The following statement contains a magic number: if ((rk & 0x2) == 0x2) {  	num = (int)(rk >> 2 | ((rk & 0x80000000) == 0 ? 0 : 0xC0000000));  } else {  	// hi words of IEEE num  	num = Helpers.Int64BitsToDouble (((long)(rk & 0xfffffffc) << 32));  }  
Magic Number,Excel.Core.BinaryFormat,XlsBiffRKCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRKCell.cs,NumFromRK,The following statement contains a magic number: num = (int)(rk >> 2 | ((rk & 0x80000000) == 0 ? 0 : 0xC0000000));  
Magic Number,Excel.Core.BinaryFormat,XlsBiffRKCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRKCell.cs,NumFromRK,The following statement contains a magic number: num = Helpers.Int64BitsToDouble (((long)(rk & 0xfffffffc) << 32));  
Magic Number,Excel.Core.BinaryFormat,XlsBiffRKCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRKCell.cs,NumFromRK,The following statement contains a magic number: if ((rk & 0x1) == 0x1)  	num /= 100;  
Magic Number,Excel.Core.BinaryFormat,XlsBiffRKCell,F:\newReposMay17\et1337_Lemma\Excel\Core\BinaryFormat\XlsBiffRKCell.cs,NumFromRK,The following statement contains a magic number: num /= 100;  
