Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Invisual.AppCore.Database,ISqlDataSource,C:\repos\tombowers_AppCore\Invisual.AppCore\Database\ISqlDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Extensions,DataRecordExtensions,C:\repos\tombowers_AppCore\Invisual.AppCore\Extensions\DataRecordExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Extensions,DateTimeExtensions,C:\repos\tombowers_AppCore\Invisual.AppCore\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Extensions,DoubleExtensions,C:\repos\tombowers_AppCore\Invisual.AppCore\Extensions\DoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Extensions,IntExtensions,C:\repos\tombowers_AppCore\Invisual.AppCore\Extensions\IntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Extensions,MemberInfoExtensions,C:\repos\tombowers_AppCore\Invisual.AppCore\Extensions\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Extensions,ObjectExtensions,C:\repos\tombowers_AppCore\Invisual.AppCore\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Extensions,StringExtensions,C:\repos\tombowers_AppCore\Invisual.AppCore\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Extensions,TypeExtensions,C:\repos\tombowers_AppCore\Invisual.AppCore\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Logging,ILogger,C:\repos\tombowers_AppCore\Invisual.AppCore\Logging\ILogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Invisual.AppCore.Logging,TextWriterLogger,C:\repos\tombowers_AppCore\Invisual.AppCore\Logging\TextWriterLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Invisual.AppCore.Database,PrepopulatedDataRecord,C:\repos\tombowers_AppCore\Invisual.AppCore\Database\PrepopulatedDataRecord.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
