Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,IsNotInRange,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,IsInRange,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,IsNotInRange,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,IsInRange,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,IsNotInRange,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,IsInRange,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,IsNotInRange,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,IsInRange,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,IsNotInRange,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,StartsWith,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,DoesNotStartWith,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,EndsWith,The method has 4 parameters.
Long Parameter List,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,DoesNotEndWith,The method has 4 parameters.
Long Statement,Conditions,AlternativeExceptionHelper,D:\newReposJune17\ghuntley_Conditions\src\Conditions\AlternativeExceptionHelper.cs,IsUsableConstructor,The length of the statement  "	return ctor.Attributes.HasFlag (MethodAttributes.Public) && ctor.GetParameters ().Length == 1 && ctor.GetParameters ().First ().ParameterType == typeof(string); " is 160.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeNull,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeNull' conditionDescription' validator.ArgumentName); " is 131.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeBetween,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeBetweenXAndY' conditionDescription' validator.ArgumentName' minValue.Stringify ()' maxValue.Stringify ()); " is 182.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeEqualTo,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeEqualToX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 152.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeNull,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeNull' conditionDescription' validator.ArgumentName); " is 128.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeGreaterThan,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeGreaterThanX' conditionDescription' validator.ArgumentName' minValue.Stringify ()); " is 159.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeGreaterThan,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeGreaterThanX' conditionDescription' validator.ArgumentName' minValue.Stringify ()); " is 162.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeGreaterThanOrEqualTo,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeGreaterThanOrEqualToX' conditionDescription' validator.ArgumentName' minValue.Stringify ()); " is 168.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeGreaterThanOrEqualTo,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeGreaterThanOrEqualToX' conditionDescription' validator.ArgumentName' maxValue.Stringify ()); " is 171.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeSmallerThan,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeSmallerThanX' conditionDescription' validator.ArgumentName' maxValue.Stringify ()); " is 159.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeSmallerThan,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeSmallerThanX' conditionDescription' validator.ArgumentName' minValue.Stringify ()); " is 162.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeSmallerThanOrEqualTo,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeSmallerThanOrEqualToX' conditionDescription' validator.ArgumentName' maxValue.Stringify ()); " is 168.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeSmallerThanOrEqualTo,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeSmallerThanOrEqualToX' conditionDescription' validator.ArgumentName' minValue.Stringify ()); " is 171.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ExpressionEvaluatedFalse,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeValid' conditionDescription' validator.ArgumentName); " is 129.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,LambdaXShouldHoldForValue,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.LambdaXShouldHoldForValue' conditionDescription' validator.ArgumentName' lambdaDefinition); " is 154.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeNullOrAnEmptyString,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldBeNullOrEmpty' conditionDescription' validator.ArgumentName); " is 136.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeAnEmptyString,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldBeEmpty' conditionDescription' validator.ArgumentName); " is 130.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeAnEmptyString,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldNotBeEmpty' conditionDescription' validator.ArgumentName); " is 133.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeNullOrAnEmptyString,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldNotBeNullOrEmpty' conditionDescription' validator.ArgumentName); " is 139.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeUnequalTo,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeUnequalToX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 154.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeBetween,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeBetweenXAndY' conditionDescription' validator.ArgumentName' minValue.Stringify ()' maxValue.Stringify ()); " is 185.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldBeNullOrWhiteSpace,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldBeNullOrWhiteSpace' conditionDescription' validator.ArgumentName); " is 141.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldNotBeNullOrWhiteSpace,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldNotBeNullOrWhiteSpace' conditionDescription' validator.ArgumentName); " is 144.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldHaveLength,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBe1CharacterLong' conditionDescription' validator.ArgumentName); " is 132.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldHaveLength,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBeXCharactersLong' conditionDescription' validator.ArgumentName' length); " is 141.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldNotHaveLength,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldNotBe1CharacterLong' conditionDescription' validator.ArgumentName); " is 135.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldNotHaveLength,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldNotBeXCharactersLong' conditionDescription' validator.ArgumentName' length); " is 144.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldBeLongerThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBeLongerThan1Character' conditionDescription' validator.ArgumentName); " is 138.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldBeLongerThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBeLongerThanXCharacters' conditionDescription' validator.ArgumentName' minLength); " is 150.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldBeShorterThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBeShorterThan1Character' conditionDescription' validator.ArgumentName); " is 139.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldBeShorterThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBeShorterThanXCharacters' conditionDescription' validator.ArgumentName' maxLength); " is 151.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldBeShorterOrEqualTo,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBeShorterOrEqualTo1Character' conditionDescription' validator.ArgumentName); " is 144.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldBeShorterOrEqualTo,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBeShorterOrEqualToXCharacters' conditionDescription' validator.ArgumentName' maxLength); " is 156.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldBeLongerOrEqualTo,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBeLongerOrEqualTo1Character' conditionDescription' validator.ArgumentName); " is 143.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldBeLongerOrEqualTo,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.StringShouldBeLongerOrEqualToXCharacters' conditionDescription' validator.ArgumentName' minLength); " is 155.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldContain,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldContainX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 151.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldNotContain,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldNotContainX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 154.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldNotEndWith,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldNotEndWithX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 154.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldNotStartWith,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldNotStartWithX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 156.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldEndWith,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldEndWithX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 151.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,StringShouldStartWith,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.StringShouldStartWithX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 153.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeOfType,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeOfTypeX' conditionDescription' validator.ArgumentName' type.Name); " is 142.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeOfType,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeOfTypeX' conditionDescription' validator.ArgumentName' type.Name); " is 145.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeTrue,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeTrue' conditionDescription' validator.ArgumentName); " is 128.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeFalse,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeFalse' conditionDescription' validator.ArgumentName); " is 129.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeANumber,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeANumber' conditionDescription' validator.ArgumentName); " is 131.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeANumber,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeANumber' conditionDescription' validator.ArgumentName); " is 134.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeInfinity,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeInfinity' conditionDescription' validator.ArgumentName); " is 132.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeInfinity,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeInfinity' conditionDescription' validator.ArgumentName); " is 135.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBeNegativeInfinity,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBeNegativeInfinity' conditionDescription' validator.ArgumentName); " is 140.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBeNegativeInfinity,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBeNegativeInfinity' conditionDescription' validator.ArgumentName); " is 143.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldBePositiveInfinity,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldBePositiveInfinity' conditionDescription' validator.ArgumentName); " is 140.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,ValueShouldNotBePositiveInfinity,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.ValueShouldNotBePositiveInfinity' conditionDescription' validator.ArgumentName); " is 143.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldBeEmpty,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldBeEmpty' conditionDescription' validator.ArgumentName); " is 134.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotBeEmpty,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotBeEmpty' conditionDescription' validator.ArgumentName); " is 137.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContain,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 155.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContain,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainX' conditionDescription' validator.ArgumentName' value.Stringify ()); " is 158.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainAtLeastOneOf,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainAtLeastOneOfX' conditionDescription' validator.ArgumentName' values.Stringify ()); " is 168.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainAnyOf,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainAnyOfX' conditionDescription' validator.ArgumentName' values.Stringify ()); " is 164.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainAllOf,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainAllOfX' conditionDescription' validator.ArgumentName' values.Stringify ()); " is 161.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainAllOf,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainAllOfX' conditionDescription' validator.ArgumentName' values.Stringify ()); " is 164.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainNumberOfElements,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContain1Element' conditionDescription' validator.ArgumentName); " is 135.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainNumberOfElements,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainXElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 154.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainNumberOfElements,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContain1Element' conditionDescription' validator.ArgumentName); " is 138.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainNumberOfElements,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainXElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 157.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainLessThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainLessThan1Element' conditionDescription' validator.ArgumentName); " is 143.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainLessThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainLessThanXElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 162.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainLessThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainLessThan1Element' conditionDescription' validator.ArgumentName); " is 146.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainLessThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainLessThanXElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 165.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainLessOrEqual,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainXOrLessElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 167.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainLessOrEqual,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainXOrLessElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 170.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainMoreThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainMoreThan1Element' conditionDescription' validator.ArgumentName); " is 143.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainMoreThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainMoreThanXElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 162.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainMoreThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainMoreThan1Element' conditionDescription' validator.ArgumentName); " is 146.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainMoreThan,The length of the statement  "		condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainMoreThanXElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 165.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldContainMoreOrEqual,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldContainXOrMoreElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 167.
Long Statement,Conditions,Throw,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Throw.cs,CollectionShouldNotContainMoreOrEqual,The length of the statement  "	string condition = GetFormattedConditionMessage (validator' SR.CollectionShouldNotContainXOrMoreElements' conditionDescription' validator.ArgumentName' numberOfElements); " is 170.
Long Statement,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,StartsWith,The length of the statement  "	bool valueIsValid = (value == null && validatorValue == null) || (value != null && validatorValue != null && validatorValue.StartsWith (value' comparisonType)); " is 160.
