Namespace,Type,Method,LOC,CC,PC
Conditions,AlternativeExceptionCondition,Requires,0,1,1
Conditions,AlternativeExceptionCondition,Requires,0,1,2
Conditions,AlternativeExceptionCondition,Equals,3,1,1
Conditions,AlternativeExceptionCondition,GetHashCode,3,1,0
Conditions,AlternativeExceptionCondition,ToString,3,1,0
Conditions,AlternativeExceptionCondition,GetType,3,1,0
Conditions,AlternativeExceptionHelper<TException>,BuildCondition,4,1,0
Conditions,AlternativeExceptionHelper<TException>,FindConstructor,8,2,0
Conditions,AlternativeExceptionHelper<TException>,IsUsableConstructor,5,1,1
Conditions,AlternativeExceptionConditionInternal,Requires,3,1,1
Conditions,AlternativeExceptionConditionInternal,Requires,3,1,2
Conditions,CollectionHelpers,Contains,16,3,2
Conditions,CollectionHelpers,Contains,16,3,2
Conditions,CollectionHelpers,ContainsAny,40,7,2
Conditions,CollectionHelpers,ContainsAny,40,7,2
Conditions,CollectionHelpers,ContainsAll,42,7,2
Conditions,CollectionHelpers,ContainsAll,41,7,2
Conditions,CollectionHelpers,SequenceHasLength,41,5,2
Conditions,CollectionHelpers,IsSequenceNullOrEmpty,18,3,1
Conditions,CollectionHelpers,IsSequenceNullOrEmpty,17,3,1
Conditions,CollectionHelpers,SequenceIsShorterThan,41,5,2
Conditions,CollectionHelpers,SequenceIsShorterOrEqual,41,5,2
Conditions,CollectionHelpers,SequenceIsLongerThan,41,5,2
Conditions,CollectionHelpers,SequenceIsLongerOrEqual,41,5,2
Conditions,CollectionHelpers,GetLength,28,3,1
Conditions,CollectionHelpers,IsEnumerableEmpty,15,1,1
Conditions,CollectionHelpers,ConvertToSet,24,3,2
Conditions,CollectionHelpers,DetermineInitialCapacity,8,2,1
Conditions,CollectionHelpers,ConvertToSet,24,3,2
Conditions,CollectionHelpers,DetermineInitialCapacity,8,2,1
Conditions,Condition,Requires,3,1,1
Conditions,Condition,Requires,3,1,2
Conditions,Condition,Ensures,3,1,1
Conditions,Condition,Ensures,3,1,2
Conditions,Condition,WithExceptionOnFailure,8,2,0
Conditions,Condition,ThrowInvalidExceptionType,4,1,1
Conditions,ConditionValidator<T>,ConditionValidator,6,1,2
Conditions,ConditionValidator<T>,Equals,3,1,1
Conditions,ConditionValidator<T>,GetHashCode,3,1,0
Conditions,ConditionValidator<T>,ToString,3,1,0
Conditions,ConditionValidator<T>,GetType,3,1,0
Conditions,ConditionValidator<T>,ThrowException,3,1,3
Conditions,ConditionValidator<T>,ThrowException,3,1,1
Conditions,ConditionValidator<T>,ThrowException,3,1,2
Conditions,ConditionValidator<T>,ThrowException,3,1,2
Conditions,ConditionValidator<T>,ThrowExceptionCore,0,1,3
Conditions,EnsuresValidator<T>,EnsuresValidator,2,1,2
Conditions,EnsuresValidator<T>,ThrowExceptionCore,11,2,3
Conditions,ExceptionMessages,ExceptionMessages,2,1,0
Conditions,PostconditionException,PostconditionException,2,1,0
Conditions,PostconditionException,PostconditionException,2,1,1
Conditions,PostconditionException,PostconditionException,2,1,2
Conditions,RequiresValidator<T>,RequiresValidator,2,1,2
Conditions,RequiresValidator<T>,BuildExceptionBasedOnViolationType,19,4,2
Conditions,RequiresValidator<T>,ThrowExceptionCore,5,1,3
Conditions,RequiresValidator<T>,BuildExceptionMessage,10,2,2
Conditions,RequiresValidator<T>,BuildInvalidEnumArgumentExceptionMessage,6,1,1
Conditions,RequiresWithCustomExceptionValidator<T;TException>,RequiresWithCustomExceptionValidator,2,1,2
Conditions,RequiresWithCustomExceptionValidator<T;TException>,BuildExceptionBasedOnViolationType,4,1,2
Conditions,SR,GetString,3,1,1
Conditions,SR,GetString,3,1,2
Conditions,SR,GetStringInternal,10,2,2
Conditions,StringificationExtensions,Stringify,13,1,1
Conditions,StringificationExtensions,StringifyInternal,24,5,2
Conditions,StringificationExtensions,StringifyCollection,11,2,2
Conditions,Throw,ValueShouldNotBeNull,5,1,2
Conditions,Throw,ValueShouldBeBetween,8,1,4
Conditions,Throw,ValueShouldBeEqualTo,7,1,3
Conditions,Throw,ValueShouldBeNull,5,1,2
Conditions,Throw,ValueShouldBeGreaterThan,8,1,3
Conditions,Throw,ValueShouldNotBeGreaterThan,8,1,3
Conditions,Throw,ValueShouldBeGreaterThanOrEqualTo,8,1,3
Conditions,Throw,ValueShouldNotBeGreaterThanOrEqualTo,8,1,3
Conditions,Throw,ValueShouldBeSmallerThan,8,1,3
Conditions,Throw,ValueShouldNotBeSmallerThan,8,1,3
Conditions,Throw,ValueShouldBeSmallerThanOrEqualTo,8,1,3
Conditions,Throw,ValueShouldNotBeSmallerThanOrEqualTo,8,1,3
Conditions,Throw,ExpressionEvaluatedFalse,7,1,2
Conditions,Throw,LambdaXShouldHoldForValue,8,1,3
Conditions,Throw,ValueShouldBeNullOrAnEmptyString,5,1,2
Conditions,Throw,ValueShouldBeAnEmptyString,5,1,2
Conditions,Throw,ValueShouldNotBeAnEmptyString,5,1,2
Conditions,Throw,ValueShouldNotBeNullOrAnEmptyString,5,1,2
Conditions,Throw,ValueShouldBeUnequalTo,6,1,3
Conditions,Throw,ValueShouldNotBeBetween,7,1,4
Conditions,Throw,StringShouldBeNullOrWhiteSpace,5,1,2
Conditions,Throw,StringShouldNotBeNullOrWhiteSpace,5,1,2
Conditions,Throw,StringShouldHaveLength,15,2,3
Conditions,Throw,StringShouldNotHaveLength,14,2,3
Conditions,Throw,StringShouldBeLongerThan,15,2,3
Conditions,Throw,StringShouldBeShorterThan,15,2,3
Conditions,Throw,StringShouldBeShorterOrEqualTo,17,2,3
Conditions,Throw,StringShouldBeLongerOrEqualTo,17,2,3
Conditions,Throw,StringShouldContain,5,1,3
Conditions,Throw,StringShouldNotContain,5,1,3
Conditions,Throw,StringShouldNotEndWith,5,1,3
Conditions,Throw,StringShouldNotStartWith,5,1,3
Conditions,Throw,StringShouldEndWith,5,1,3
Conditions,Throw,StringShouldStartWith,5,1,3
Conditions,Throw,ValueShouldBeOfType,5,1,3
Conditions,Throw,ValueShouldNotBeOfType,5,1,3
Conditions,Throw,ValueShouldBeTrue,5,1,2
Conditions,Throw,ValueShouldBeFalse,5,1,2
Conditions,Throw,ValueShouldBeANumber,5,1,2
Conditions,Throw,ValueShouldNotBeANumber,5,1,2
Conditions,Throw,ValueShouldBeInfinity,5,1,2
