Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Conditions.Tests,AlternativeExceptionConditionTests,0,8,0,0,8,152,8,0,0,-1,2,0,Conditions.Tests.AbstractException' Conditions.Tests.NoValidConstructorException,
Conditions.Tests,AbstractException,0,1,0,0,1,6,1,0,0,-1,0,1,,Conditions.Tests.AlternativeExceptionConditionTests
Conditions.Tests,NoValidConstructorException,0,6,0,0,5,28,6,0,0,-1,0,1,,Conditions.Tests.AlternativeExceptionConditionTests
Conditions.Tests,ExtendabilityExtensions,0,2,0,0,2,34,3,0,0,-1,1,0,Conditions.Tests.StubConditionValidator<T>,
Conditions.Tests,StubConditionValidator<T>,0,2,0,0,1,12,2,0,0,-1,0,1,,Conditions.Tests.ExtendabilityExtensions
Conditions.Tests,ExtendabilityTests,0,4,0,0,4,34,4,0,0,-1,0,0,,
Conditions.Tests,FluentUsageTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Conditions.Tests,PostConditionExceptionTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
Conditions.Tests,StringResourcesTests,1,4,0,0,2,60,6,0,0,0,0,0,,
Conditions.Tests,TestHelper,1,1,0,1,0,14,1,0,0,0,0,8,,Conditions.Tests.StringTests.StringDoesNotEndWithTests' Conditions.Tests.StringTests.StringContainsTests' Conditions.Tests.StringTests.StringDoesNotContainTests' Conditions.Tests.StringTests.StringStartsWithTests' Conditions.Tests.StringTests.StringDoesNotStartWithTests' Conditions.Tests.StringTests.StringEndsWithTests' Conditions.Tests.EvaluationTests.EvaluationEvaluateTests' Conditions.Tests.SelfTests
Conditions.Tests,SelfTests,0,3,0,0,2,90,10,0,0,-1,2,0,Conditions.Tests.TestHelper' Conditions.Tests.DescriptionStatus,
Conditions.Tests,DescriptionStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,Conditions.Tests.SelfTests
Conditions.Tests,UnitTestTraceListener,0,1,0,0,1,17,2,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionContainsAllTests,0,30,0,0,27,325,30,0,0,-1,1,0,Conditions.Tests.CollectionTests.OddEqualityComparer,
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,0,31,0,0,28,345,31,0,0,-1,1,0,Conditions.Tests.CollectionTests.OddEqualityComparer,
Conditions.Tests.CollectionTests,CollectionContainsTests,0,20,0,0,17,211,20,0,0,-1,1,0,Conditions.Tests.CollectionTests.OddEqualityComparer,
Conditions.Tests.CollectionTests,CollectionDoesNotContainAllTests,0,25,0,0,22,279,25,0,0,-1,1,0,Conditions.Tests.CollectionTests.OddEqualityComparer,
Conditions.Tests.CollectionTests,CollectionDoesNotContainAnyTests,0,25,0,0,22,272,25,0,0,-1,1,0,Conditions.Tests.CollectionTests.OddEqualityComparer,
Conditions.Tests.CollectionTests,CollectionDoesNotContainTests,0,15,0,0,12,150,15,0,0,-1,1,0,Conditions.Tests.CollectionTests.OddEqualityComparer,
Conditions.Tests.CollectionTests,CollectionDoesNotHaveLengthTests,0,8,0,0,8,82,8,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionHasLengthTests,0,13,0,0,13,120,13,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionIsEmptyTests,0,9,0,0,9,78,9,0,0,-1,2,0,Conditions.Tests.CollectionTests.EmptyTestEnumerable' Conditions.Tests.CollectionTests.NonEmptyTestEnumerable,
Conditions.Tests.CollectionTests,CollectionIsLongerOrEqualTests,0,12,0,0,12,110,12,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionIsLongerThanTests,0,12,0,0,12,112,12,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionIsNotEmptyTests,0,9,0,0,9,81,9,0,0,-1,2,0,Conditions.Tests.CollectionTests.EmptyTestEnumerable' Conditions.Tests.CollectionTests.NonEmptyTestEnumerable,
Conditions.Tests.CollectionTests,CollectionIsNotLongerOrEqualTests,0,12,0,0,12,113,12,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionIsNotLongerThanTests,0,12,0,0,12,111,12,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionIsNotShorterOrEqualTests,0,12,0,0,12,112,12,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionIsNotShorterThanTests,0,12,0,0,12,111,12,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionIsShorterOrEqualTests,0,12,0,0,12,111,12,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,CollectionIsShorterThanTests,0,12,0,0,12,112,12,0,0,-1,0,0,,
Conditions.Tests.CollectionTests,EmptyTestEnumerable,0,1,0,0,1,7,1,0,0,-1,0,2,,Conditions.Tests.CollectionTests.CollectionIsEmptyTests' Conditions.Tests.CollectionTests.CollectionIsNotEmptyTests
Conditions.Tests.CollectionTests,NonEmptyTestEnumerable,0,1,0,0,1,8,1,0,0,-1,0,2,,Conditions.Tests.CollectionTests.CollectionIsNotEmptyTests' Conditions.Tests.CollectionTests.CollectionIsEmptyTests
Conditions.Tests.CollectionTests,OddEqualityComparer,0,3,0,0,2,15,3,0,0,-1,0,6,,Conditions.Tests.CollectionTests.CollectionContainsTests' Conditions.Tests.CollectionTests.CollectionDoesNotContainTests' Conditions.Tests.CollectionTests.CollectionDoesNotContainAllTests' Conditions.Tests.CollectionTests.CollectionContainsAllTests' Conditions.Tests.CollectionTests.CollectionDoesNotContainAnyTests' Conditions.Tests.CollectionTests.CollectionContainsAnyTests
Conditions.Tests.EntryPointTests,EntryPointEnsuresTests,0,3,0,0,3,51,3,0,0,-1,0,0,,
Conditions.Tests.EntryPointTests,EntryPointRequiresTests,0,3,0,0,3,51,3,0,0,-1,0,0,,
Conditions.Tests.NullTests,NullIsNotNullTests,0,9,0,0,9,89,9,0,0,-1,0,0,,
Conditions.Tests.NullTests,NullIsNullTests,0,10,0,0,10,97,10,0,0,-1,0,0,,
Conditions.Tests.NumericTests,NumericDoubleTests,0,46,0,0,46,352,46,0,0,-1,0,0,,
Conditions.Tests.NumericTests,NumericSingleTests,0,38,0,0,38,296,38,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringContainsTests,0,11,0,0,11,112,11,0,0,-1,1,0,Conditions.Tests.TestHelper,
Conditions.Tests.StringTests,StringDoesNotContainTests,0,11,0,0,11,112,11,0,0,-1,1,0,Conditions.Tests.TestHelper,
Conditions.Tests.StringTests,StringDoesNotEndWithTests,0,12,0,0,12,131,12,0,0,-1,1,0,Conditions.Tests.TestHelper,
Conditions.Tests.StringTests,StringDoesNotHaveLengthTests,0,10,0,0,10,92,10,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringDoesNotStartWithTests,0,12,0,0,12,132,12,0,0,-1,1,0,Conditions.Tests.TestHelper,
Conditions.Tests.StringTests,StringEndsWithTests,0,12,0,0,12,131,12,0,0,-1,1,0,Conditions.Tests.TestHelper,
Conditions.Tests.StringTests,StringHasLengthTests,0,9,0,0,9,84,9,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsEmptyTests,0,6,0,0,6,59,6,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsLongerThanTests,0,10,0,0,10,91,10,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsNotEmptyTests,0,6,0,0,6,58,6,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsNotNullOrEmptyTests,0,6,0,0,6,59,6,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsNotNullOrWhiteSpaceTests,0,7,0,0,7,67,7,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsNullOrEmptyTests,0,6,0,0,6,59,6,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsNullOrWhiteSpaceTests,0,7,0,0,7,64,7,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsShorterOrEqualTests,0,11,0,0,11,97,11,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsLongerOrEqualTests,0,11,0,0,11,97,11,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringIsShorterThanTests,0,9,0,0,9,83,9,0,0,-1,0,0,,
Conditions.Tests.StringTests,StringStartsWithTests,0,12,0,0,12,132,12,0,0,-1,1,0,Conditions.Tests.TestHelper,
Conditions.Tests.TypeTests,TypeIsNotOfTypeTests,0,11,0,0,11,94,11,0,0,-1,0,0,,
Conditions.Tests.TypeTests,TypeIsOfTypeTests,0,11,0,0,11,87,11,0,0,-1,0,0,,
Conditions.Tests.CompareTests,CompareBooleanTests,0,20,0,0,20,194,20,0,0,-1,0,0,,
Conditions.Tests.CompareTests,CompareByteTests,5,76,0,0,76,718,76,0,0,0,0,0,,
Conditions.Tests.CompareTests,CompareGenericTests,0,144,0,0,144,1307,144,0,0,-1,1,0,Conditions.Tests.CompareTests.ComparableClass,
Conditions.Tests.CompareTests,ComparableClass,1,4,0,0,4,24,5,0,0,0.75,0,1,,Conditions.Tests.CompareTests.CompareGenericTests
Conditions.Tests.CompareTests,CompareDateTimeTests,5,76,0,0,76,725,76,0,0,0,0,0,,
Conditions.Tests.CompareTests,CompareDecimalTests,5,76,0,0,76,722,76,0,0,0,0,0,,
Conditions.Tests.CompareTests,CompareDoubleTests,5,76,0,0,76,722,76,0,0,0,0,0,,
Conditions.Tests.CompareTests,CompareInt16Tests,5,76,0,0,76,721,76,0,0,0,0,0,,
Conditions.Tests.CompareTests,CompareInt32Tests,5,76,0,0,76,721,76,0,0,0,0,0,,
Conditions.Tests.CompareTests,CompareInt64Tests,5,76,0,0,76,721,76,0,0,0,0,0,,
Conditions.Tests.CompareTests,CompareSingleTests,5,76,0,0,76,722,76,0,0,0,0,0,,
Conditions.Tests.EvaluationTests,EvaluationEvaluateTests,0,19,0,0,19,175,19,0,0,-1,1,0,Conditions.Tests.TestHelper,
Conditions.Tests.UseCases,NullTestUseCases,0,4,0,0,4,80,4,0,0,-1,1,0,Conditions.Tests.UseCases.UseCaseTestHelper,
Conditions.Tests.UseCases,TypeTestUseCases,0,4,0,0,4,87,4,0,0,-1,1,0,Conditions.Tests.UseCases.UseCaseTestHelper,
Conditions.Tests.UseCases,UseCaseTestHelper,0,3,0,0,1,49,7,0,0,-1,0,2,,Conditions.Tests.UseCases.NullTestUseCases' Conditions.Tests.UseCases.TypeTestUseCases
