Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Conditions.Tests,AlternativeExceptionConditionTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\AlternativeExceptionConditionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests,ExtendabilityExtensions,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\ExtendabilityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests,ExtendabilityTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\ExtendabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests,FluentUsageTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\FluentUsageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests,PostConditionExceptionTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\PostConditionExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests,StringResourcesTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\StringResourcesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests,SelfTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\SelfTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests,UnitTestTraceListener,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\UnitTestTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests.CollectionTests,CollectionContainsAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAllTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests.CollectionTests,CollectionContainsAnyTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsAnyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests.CollectionTests,CollectionContainsTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionContainsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests.CollectionTests,CollectionDoesNotContainAllTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionDoesNotContainAllTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions.Tests.CollectionTests,CollectionDoesNotContainAnyTests,D:\research\architectureSmells\repos\ghuntley_Conditions\src\Conditions.Tests\CollectionTests\CollectionDoesNotContainAnyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
