Namespace,Type,Method,LOC,CC,PC
Conditions.Tests,AlternativeExceptionConditionTests,WithExceptionOnFailure_CalledMultipleTimesWithTheSameExceptionType_ReturnsTheSameInstance,10,1,0
Conditions.Tests,AlternativeExceptionConditionTests,WithExceptionOnFailure_CalledWithDifferentExceptionType_ReturnsDifferentInstances,9,1,0
Conditions.Tests,AlternativeExceptionConditionTests,WithExceptionOnFailure_WithAbstractExceptionType_ThrowsExpectedExceptionType,4,1,0
Conditions.Tests,AlternativeExceptionConditionTests,WithExceptionOnFailure_WithInvalidExceptionType_ThrowsExceptionWithExpectedMessage,16,1,0
Conditions.Tests,AlternativeExceptionConditionTests,WithExceptionOnFailure_WithInvalidExceptionType_ThrowsExceptionWithExpectedParamName,15,1,0
Conditions.Tests,AlternativeExceptionConditionTests,WithExceptionOnFailure_WithValidExceptionType_ReturnsAnInstance,6,1,0
Conditions.Tests,AlternativeExceptionConditionTests,WithExceptionOnFailure_WithValidExceptionType1_ThrowsSpecifiedExceptionOnValidationFailure,6,1,0
Conditions.Tests,AlternativeExceptionConditionTests,WithExceptionOnFailure_WithValidExceptionType2_ThrowsSpecifiedExceptionOnValidationFailure,8,1,0
Conditions.Tests,AbstractException,AbstractException,2,1,1
Conditions.Tests,NoValidConstructorException,NoValidConstructorException,2,1,0
Conditions.Tests,NoValidConstructorException,NoValidConstructorException,2,1,1
Conditions.Tests,NoValidConstructorException,NoValidConstructorException,2,1,2
Conditions.Tests,NoValidConstructorException,NoValidConstructorException,3,1,1
Conditions.Tests,NoValidConstructorException,NoValidConstructorException,2,1,2
Conditions.Tests,NoValidConstructorException,NoValidConstructorException,2,1,1
Conditions.Tests,ExtendabilityExtensions,SuppressExceptionsForTest,3,1,1
Conditions.Tests,ExtendabilityExtensions,MyExtension,7,2,2
Conditions.Tests,StubConditionValidator<T>,StubConditionValidator,2,1,1
Conditions.Tests,StubConditionValidator<T>,ThrowExceptionCore,3,1,3
Conditions.Tests,ExtendabilityTests,ExtendabilityTest01,4,1,0
Conditions.Tests,ExtendabilityTests,ExtendabilityTest02,4,1,0
Conditions.Tests,ExtendabilityTests,ExtendabilityTest03,4,1,0
Conditions.Tests,ExtendabilityTests,ExtendabilityTest04,4,1,0
Conditions.Tests,FluentUsageTests,IsNotNullFluently,4,1,0
Conditions.Tests,PostConditionExceptionTests,PostConditionExceptionTest02,10,1,0
Conditions.Tests,PostConditionExceptionTests,PostConditionExceptionTest03,10,1,0
Conditions.Tests,StringResourcesTests,TestMethod01,13,2,0
Conditions.Tests,StringResourcesTests,TestMethod02,10,2,0
Conditions.Tests,StringResourcesTests,GetSrStringFields,10,1,0
Conditions.Tests,StringResourcesTests,GetResourceValue,7,1,1
Conditions.Tests,TestHelper,GetCultureSensitiveArgumentExceptionParameterText,6,1,0
Conditions.Tests,SelfTests,AllPublicMethodsShouldBeMarkedWithTheTestAttribute,24,3,0
Conditions.Tests,SelfTests,AllTestsShouldHaveAValidDescription,27,3,0
Conditions.Tests,SelfTests,GetMethodDescriptionCheck,21,4,1
Conditions.Tests,UnitTestTraceListener,Fail,8,2,2
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllShouldCompileTest01,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllShouldCompileTest02,4,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllShouldCompileTest03,4,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest01,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest02,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest03,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest04,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest05,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest06,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest07,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest08,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest09,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest10,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest11,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest12,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest13,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest14,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest15,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest16,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest17,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest18,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest19,4,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest20,11,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest21,4,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest22,11,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest023,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest024,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest25,21,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest26,20,1,0
Conditions.Tests.CollectionTests,CollectionContainsAllTests,CollectionContainsAllTest27,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyShouldCompileTest01,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyShouldCompileTest02,4,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyShouldCompileTest03,4,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest01,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest02,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest03,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest04,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest05,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest06,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest07,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest08,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest09,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest10,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest11,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest12,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest13,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest14,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest15,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest16,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest17,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest18,4,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest19,4,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest20,11,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest21,4,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest22,11,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest23,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest24,5,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest25,21,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest26,20,1,0
Conditions.Tests.CollectionTests,CollectionContainsAnyTests,CollectionContainsAnyTest27,14,1,0
