Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Conditions,AlternativeExceptionCondition,0,6,0,0,6,120,6,1,0,-1,1,2,Conditions.ConditionValidator<T>,Conditions.Condition' Conditions.AlternativeExceptionHelper<TException>
Conditions,AlternativeExceptionHelper<TException>,2,3,0,0,0,57,4,0,0,1,4,2,Conditions.AlternativeExceptionCondition' Conditions.AlternativeExceptionConditionInternal' Conditions.ConditionValidator<T>' Conditions.RequiresWithCustomExceptionValidator<T;TException>,Conditions.RequiresWithCustomExceptionValidator<T;TException>' Conditions.Condition
Conditions,AlternativeExceptionConditionInternal,0,2,0,0,2,28,2,0,1,-1,0,1,,Conditions.AlternativeExceptionHelper<TException>
Conditions,CollectionHelpers,0,19,0,0,0,583,79,0,0,-1,0,2,,Conditions.Throw' Conditions.ValidatorExtensions
Conditions,Condition,0,6,0,0,5,216,7,0,0,-1,6,1,Conditions.AlternativeExceptionCondition' Conditions.AlternativeExceptionHelper<TException>' Conditions.ConditionValidator<T>' Conditions.EnsuresValidator<T>' Conditions.RequiresValidator<T>' Conditions.SR,Conditions.ValidatorExtensions
Conditions,ConditionValidator<T>,2,10,1,1,6,123,10,0,0,1,1,7,Conditions.ConstraintViolationType,Conditions.AlternativeExceptionCondition' Conditions.EnsuresValidator<T>' Conditions.Throw' Conditions.Condition' Conditions.RequiresValidator<T>' Conditions.AlternativeExceptionHelper<TException>' Conditions.ValidatorExtensions
Conditions,ConstraintViolationType,0,0,0,0,0,13,0,0,0,-1,0,5,,Conditions.EnsuresValidator<T>' Conditions.RequiresWithCustomExceptionValidator<T;TException>' Conditions.RequiresValidator<T>' Conditions.Throw' Conditions.ConditionValidator<T>
Conditions,DefaultComparer<T>,1,0,0,0,0,4,0,0,0,-1,0,0,,
Conditions,EnsuresValidator<T>,0,2,0,0,0,26,3,0,0,-1,4,1,Conditions.ConditionValidator<T>' Conditions.ConstraintViolationType' Conditions.PostconditionException' Conditions.SR,Conditions.Condition
Conditions,ExceptionMessages,2,1,87,0,0,806,1,0,0,0,0,0,,
Conditions,PostconditionException,0,3,0,0,3,23,3,0,0,-1,1,2,Conditions.SR,Conditions.ValidatorExtensions' Conditions.EnsuresValidator<T>
Conditions,RequiresValidator<T>,0,5,0,0,0,59,9,0,0,-1,2,2,Conditions.ConditionValidator<T>' Conditions.ConstraintViolationType,Conditions.RequiresWithCustomExceptionValidator<T;TException>' Conditions.Condition
Conditions,RequiresWithCustomExceptionValidator<T;TException>,0,2,0,0,0,14,2,0,0,-1,3,1,Conditions.AlternativeExceptionHelper<TException>' Conditions.ConstraintViolationType' Conditions.RequiresValidator<T>,Conditions.AlternativeExceptionHelper<TException>
Conditions,SR,86,3,0,0,0,113,4,0,0,0,0,4,,Conditions.PostconditionException' Conditions.Condition' Conditions.EnsuresValidator<T>' Conditions.Throw
Conditions,StringificationExtensions,1,3,0,0,0,62,8,0,0,0,0,0,,
Conditions,Throw,0,72,0,0,0,714,91,0,0,-1,4,1,Conditions.CollectionHelpers' Conditions.ConditionValidator<T>' Conditions.ConstraintViolationType' Conditions.SR,Conditions.ValidatorExtensions
Conditions,ValidatorExtensions,0,413,0,0,412,8761,789,0,0,-1,5,0,Conditions.CollectionHelpers' Conditions.Condition' Conditions.ConditionValidator<T>' Conditions.PostconditionException' Conditions.Throw,
