Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Conditions,CollectionHelpers,D:\newReposJune17\ghuntley_Conditions\src\Conditions\CollectionHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectionHelpers[65' 84]' CollectionHelpers[167' 186]
Duplicate Abstraction,Conditions,CollectionHelpers,D:\newReposJune17\ghuntley_Conditions\src\Conditions\CollectionHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectionHelpers[82' 105]' CollectionHelpers[132' 155]
Duplicate Abstraction,Conditions,CollectionHelpers,D:\newReposJune17\ghuntley_Conditions\src\Conditions\CollectionHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollectionHelpers[184' 203]' CollectionHelpers[235' 254]
Unutilized Abstraction,Conditions,Condition,D:\newReposJune17\ghuntley_Conditions\src\Conditions\Condition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Conditions,DefaultComparer,D:\newReposJune17\ghuntley_Conditions\src\Conditions\DefaultComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unutilized Abstraction,Conditions,ExceptionMessages,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ExceptionMessages.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions,PostconditionException,D:\newReposJune17\ghuntley_Conditions\src\Conditions\PostconditionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions,StringificationExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\StringificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1500' 1522]' ValidatorExtensions[2041' 2063]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1500' 1522]' ValidatorExtensions[2598' 2620]' ValidatorExtensions[3497' 3519]' ValidatorExtensions[5750' 5772]' ValidatorExtensions[6297' 6319]' ValidatorExtensions[6836' 6858]' ValidatorExtensions[7721' 7743]' ValidatorExtensions[2041' 2063]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1551' 1573]' ValidatorExtensions[2092' 2114]' ValidatorExtensions[2649' 2671]' ValidatorExtensions[3548' 3570]' ValidatorExtensions[5801' 5823]' ValidatorExtensions[6348' 6370]' ValidatorExtensions[6887' 6909]' ValidatorExtensions[7772' 7794]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1598' 1619]' ValidatorExtensions[2140' 2161]' ValidatorExtensions[2697' 2718]' ValidatorExtensions[3596' 3617]' ValidatorExtensions[5848' 5869]' ValidatorExtensions[6395' 6416]' ValidatorExtensions[6934' 6955]' ValidatorExtensions[7819' 7840]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1641' 1662]' ValidatorExtensions[2185' 2206]' ValidatorExtensions[2742' 2763]' ValidatorExtensions[3641' 3662]' ValidatorExtensions[5892' 5913]' ValidatorExtensions[6438' 6459]' ValidatorExtensions[6977' 6998]' ValidatorExtensions[7863' 7884]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1684' 1705]' ValidatorExtensions[2230' 2251]' ValidatorExtensions[2787' 2808]' ValidatorExtensions[3686' 3707]' ValidatorExtensions[5937' 5958]' ValidatorExtensions[6481' 6502]' ValidatorExtensions[7020' 7041]' ValidatorExtensions[7908' 7929]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1728' 1749]' ValidatorExtensions[2275' 2296]' ValidatorExtensions[2832' 2853]' ValidatorExtensions[3731' 3752]' ValidatorExtensions[5982' 6003]' ValidatorExtensions[6524' 6545]' ValidatorExtensions[7064' 7085]' ValidatorExtensions[7953' 7974]
Duplicate Abstraction,Conditions,ValidatorExtensions,D:\newReposJune17\ghuntley_Conditions\src\Conditions\ValidatorExtensions.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatorExtensions[1772' 1793]' ValidatorExtensions[2320' 2341]' ValidatorExtensions[2877' 2898]' ValidatorExtensions[3775' 3796]' ValidatorExtensions[6026' 6047]' ValidatorExtensions[6567' 6588]' ValidatorExtensions[7108' 7129]' ValidatorExtensions[7997' 8018]
