Namespace,Type,Method,LOC,CC,PC
Chronic.Tests,When,ItIs,3,1,1
Chronic.Tests,When,ItIs,5,1,1
Chronic.Tests,ISetParsingTestContext,Parsing,0,1,1
Chronic.Tests,ISetParsingTestContext,WithOptions,0,1,1
Chronic.Tests,ISetParsingTestContext,ReturnsSpan,0,1,0
Chronic.Tests,ParsingTestContext,ParsingTestContext,3,1,0
Chronic.Tests,ParsingTestContext,ParsingTestContext,4,1,1
Chronic.Tests,ParsingTestContext,ParsingTestContext,4,1,1
Chronic.Tests,ParsingTestContext,Parsing,4,1,1
Chronic.Tests,ParsingTestContext,WithOptions,4,1,1
Chronic.Tests,ParsingTestContext,ReturnsSpan,8,1,0
Chronic.Tests,CollectionExtensionTests,ForEach_correctly_enumerates_two_dimensional_array,15,1,0
Chronic.Tests,CustomParsingTest,Now,3,1,0
Chronic.Tests,CustomParsingTest,may_28_at_5_32_19pm,4,1,0
Chronic.Tests,CustomParsingTest,_7_days_from_now,4,1,0
Chronic.Tests,CustomParsingTest,_7_days_from_now_at_midnight,4,1,0
Chronic.Tests,CustomParsingTest,seven_days_from_now_at_midnight,4,1,0
Chronic.Tests,CustomParsingTest,_2_weeks_ago,4,1,0
Chronic.Tests,CustomParsingTest,two_weeks_ago,4,1,0
Chronic.Tests,CanExtractTimeSpanFromSpan,Now,3,1,0
Chronic.Tests,CanExtractTimeSpanFromSpan,may_28_at_5_32_19pm,4,1,0
Chronic.Tests,NumerizerTests,non_ordinal_numbers_are_parsed_correctly,54,1,0
Chronic.Tests,NumerizerTests,ordinal_numbers_are_parsed_correctly,19,1,0
Chronic.Tests,NumerizerTests,test_edges,4,1,0
Chronic.Tests,NumerizerTests,ConvertToNumber,13,2,3
Chronic.Tests,NumerizerTests,Numerize,15,1,2
Chronic.Tests,ParsingTestsBase,Now,0,1,0
Chronic.Tests,ParsingTestsBase,Parse,8,1,1
Chronic.Tests,ParsingTestsBase,Parse,7,1,2
Chronic.Tests,SpanTests,Width_returns_correct_value,6,1,0
Chronic.Tests,SpanTests,addition_to_span_updates_start_and_end,8,1,0
Chronic.Tests,SpanTests,subtraction_to_span_updates_start_and_end,8,1,0
Chronic.Tests,LastCharactersTests,returns_empty_for_empty_string,5,1,0
Chronic.Tests,LastCharactersTests,returns_input_when_it_only_has_a_single_character,5,1,0
Chronic.Tests,LastCharactersTests,returns_input_when_it_is_shorter_than_requested_number_of_trailing_characters,6,1,0
Chronic.Tests,LastCharactersTests,returns_input_when_it_is_equal_to_requested_number_of_trailing_characters,5,1,0
Chronic.Tests,LastCharactersTests,returns_requested_number_of_trailing_characters_when_input_is_longer_than_requested_number,5,1,0
Chronic.Tests,TokenTests,new_Token_has_no_tags,4,1,0
Chronic.Tests,TokenTests,tagged_Token_has_tags,5,1,0
Chronic.Tests,TokenTests,tagged_check_returns_true_only_for_added_tags,6,1,0
Chronic.Tests,TokenTests,tagged_check_returns_true_only_for_added_tags2,6,1,0
Chronic.Tests,TestingExtensions,AssertEquals,4,1,2
Chronic.Tests,TestingExtensions,AssertStartsAt,4,1,2
Chronic.Tests,TestingExtensions,StartingAt,4,1,2
Chronic.Tests,TestingExtensions,Extend,24,1,2
Chronic.Tests,TestingExtensions,AssertIsNull,3,1,1
Chronic.Tests,DateTimeTestingExtensions,AssertIsEqual,4,1,5
Chronic.Tests,DateTimeTestingExtensions,AssertIsEqual,3,1,2
Chronic.Tests,DateTimeTestingExtensions,AssertIsEqual,3,1,2
Chronic.Tests,DateTimeTestingExtensions,AssertDatePartIsEqual,3,1,2
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,Now,3,1,0
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_next_month,4,1,0
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_next_month_when_next_month_is_February_in_leap_year,7,1,0
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_next_month_when_next_month_is_February_in_non_leap_year,7,1,0
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_this_month_when_it_is_first_day_of_month,11,1,1
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_this_month_when_it_is_last_day_of_month,11,1,1
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_this_month_when_it_is_middle_of_month,11,1,1
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_this_month,4,1,0
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_last_month_when_it_is_first_day_of_month,12,1,1
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_last_month_when_it_is_last_day_of_month,11,1,1
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_last_month_when_it_is_middle_day_of_month,11,1,1
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,last_day_of_next_week_when_week_starts_on_Monday,8,1,0
