Implementation smell,Namespace,Class,File,Method,Description
Long Method,Chronic.Handlers,MyHandlerRegistry,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\Handlers\Registration\MyHandlerRegistry.cs,RegisterDateHandlers,The method has 171 lines of code.
Complex Method,Chronic,Time,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\System\Time.cs,New,Cyclomatic complexity of the method is 8
Complex Method,Chronic,TokenCollectionExtensions,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\System\TokenCollectionExtensions.cs,DealiasAndDisambiguateTimes,Cyclomatic complexity of the method is 11
Complex Method,Chronic,Parser,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\Parser.cs,TokensToSpan,Cyclomatic complexity of the method is 9
Complex Method,Chronic.Handlers,ComplexHandler,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\Handlers\ComplexHandler.cs,Match,Cyclomatic complexity of the method is 13
Complex Method,Chronic.Tags.Repeaters,RepeaterDayPortion<T>,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\Tags\Repeaters\RepeaterDayPortion.cs,NextSpan,Cyclomatic complexity of the method is 12
Complex Method,Chronic.Tags.Repeaters,RepeaterMonthName,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\Tags\Repeaters\RepeaterMonthName.cs,NextSpan,Cyclomatic complexity of the method is 15
Complex Method,Chronic.Tags.Repeaters,RepeaterTime,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\Tags\Repeaters\RepeaterTime.cs,RepeaterTime,Cyclomatic complexity of the method is 8
Complex Method,Chronic.Tags.Repeaters,RepeaterTime,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\Tags\Repeaters\RepeaterTime.cs,NextSpan,Cyclomatic complexity of the method is 9
Long Parameter List,Chronic,Time,C:\research\architectureSmells\repos\robertwilczynski_nChronic\src\Chronic\System\Time.cs,New,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
