Namespace,Type,Method,LOC,CC,PC
Chronic,Logger,Log,6,2,1
Chronic,Numerizer,Numerize,50,1,1
Chronic,Numerizer,Andition,14,3,1
Chronic,Range,Range,4,1,2
Chronic,Range,Contains,3,1,1
Chronic,Time,New,3,1,4
Chronic,Time,New,3,1,4
Chronic,Time,New,45,8,6
Chronic,Time,IsMonthOverflow,9,2,3
Chronic,Time,DaysInMonth,5,1,2
Chronic,TokenCollectionExtensions,DealiasAndDisambiguateTimes,66,11,2
Chronic,TokenCollectionExtensions,GetRepeaters,8,1,1
Chronic,TokenCollectionExtensions,GetAnchor,49,7,2
Chronic,TokenCollectionExtensions,FindWithin,17,3,4
Chronic,TimeZoneScanner,Scan,4,1,2
Chronic,TimeZoneScanner,ApplyTags,10,1,1
Chronic,TimeZoneScanner,ToString,3,1,0
Chronic,GrabberScanner,Scan,4,1,2
Chronic,GrabberScanner,ApplyGrabberTags,9,3,1
Chronic,ITokenScanner,Scan,0,1,2
Chronic,Options,Options,6,1,0
Chronic,OrdinalDay,OrdinalDay,2,1,1
Chronic,OrdinalDay,ToString,3,1,0
Chronic,Ordinal,Ordinal,2,1,1
Chronic,Ordinal,ToString,3,1,0
Chronic,OrdinalScanner,Scan,10,1,2
Chronic,OrdinalScanner,ScanOrdinal,8,2,2
Chronic,OrdinalScanner,ScanOrdinalDay,10,3,1
Chronic,Parser,Parser,2,1,0
Chronic,Parser,Parser,4,1,1
Chronic,Parser,Parse,3,1,1
Chronic,Parser,Parse,6,1,2
Chronic,Parser,TokensToSpan,46,9,2
Chronic,Parser,ExecuteHandler,13,5,3
Chronic,Pointer,Pointer,3,1,1
Chronic,PointerScanner,Scan,4,1,2
Chronic,PointerScanner,ApplyTags,9,3,1
Chronic,Grabber,Grabber,2,1,1
Chronic,Scalar,Scalar,2,1,1
Chronic,Scalar,ToString,3,1,0
Chronic,ScalarDay,ScalarDay,2,1,1
Chronic,ScalarDay,ToString,3,1,0
Chronic,ScalarMonth,ScalarMonth,2,1,1
Chronic,ScalarMonth,ToString,3,1,0
Chronic,ScalarYear,ScalarYear,2,1,1
Chronic,ScalarYear,ToString,3,1,0
Chronic,ScalarScanner,Scan,12,1,2
Chronic,ScalarScanner,Scan,9,2,3
Chronic,ScalarScanner,ScanDay,9,3,3
Chronic,ScalarScanner,ScanMonth,9,3,3
Chronic,ScalarScanner,ScanYear,19,5,3
Chronic,ScalarScanner,TokenIsAPeriodOfDay,3,1,1
Chronic,Separator,Separator,2,1,1
Chronic,SeparatorComma,SeparatorComma,1,1,0
Chronic,SeparatorAt,SeparatorAt,1,1,0
Chronic,SeparatorIn,SeparatorIn,1,1,0
Chronic,SeparatorDate,SeparatorDate,1,1,1
Chronic,SeparatorOn,SeparatorOn,1,1,0
Chronic,SeparatorScanner,Scan,4,1,2
Chronic,SeparatorScanner,ApplyTags,9,3,1
Chronic,Span,Span,4,1,2
Chronic,Span,Add,4,1,1
Chronic,Span,Subtract,3,1,1
Chronic,Span,Contains,3,1,1
Chronic,Span,ToTime,10,2,0
Chronic,Span,ToString,3,1,0
Chronic,CollectionExtensions,ForEach,6,2,2
Chronic,CollectionExtensions,ForEach,6,2,2
Chronic,CollectionExtensions,ForEach,8,2,2
Chronic,StringExtensions,ReplaceAll,3,1,3
Chronic,StringExtensions,Compile,3,1,1
Chronic,StringExtensions,LastCharacters,11,3,2
Chronic,StringExtensions,Numerize,3,1,1
Chronic,Tag<T>,Tag,3,1,1
Chronic,IRepeater,GetWidth,0,1,0
Chronic,IRepeater,GetNextSpan,0,1,1
Chronic,IRepeater,GetCurrentSpan,0,1,1
Chronic,IRepeater,GetOffset,0,1,3
Chronic,Tick,Tick,4,1,2
Chronic,Tick,Times,3,1,1
Chronic,Tick,ToInt32,3,1,0
Chronic,Tick,ToFloat,3,1,0
Chronic,Tick,ToString,3,1,0
Chronic,Token,Token,3,1,1
Chronic,Token,Tag,3,1,1
Chronic,Token,Untag,3,1,0
Chronic,Token,Tag,3,1,1
Chronic,Token,Tag,3,1,1
Chronic,Token,HasTags,3,1,0
Chronic,Token,GetTag,3,1,0
Chronic,Token,IsTaggedAs,3,1,0
Chronic,Token,IsNotTaggedAs,3,1,0
Chronic,Token,IsTaggedAs,3,1,1
Chronic,Token,ToString,3,1,0
Chronic,Tokenizer,TokenizeInternal,7,1,2
Chronic,Tokenizer,Tokenize,11,1,2
Chronic,Tokenizer,Normalize,27,1,1
Chronic.Handlers,GRGRHandler,Handle,4,1,2
Chronic.Handlers,MultiSRHandler,Handle,23,3,2
Chronic.Handlers,MultiSRHandler,Handle,6,1,3
Chronic.Handlers,HandlerTypePattern,HandlerTypePattern,2,1,1
Chronic.Handlers,HandlerTypePattern,HandlerTypePattern,3,1,2
Chronic.Handlers,HandlerTypePattern,ToString,3,1,0
Chronic.Handlers,OdRmnHandler,Handle,11,2,2
Chronic.Handlers,OdRmnSyHandler,Handle,19,2,2
Chronic.Handlers,ORGRHandler,Handle,4,1,2
Chronic.Handlers,ORSRHandler,Handle,4,1,2
Chronic.Handlers,PSRHandler,Handle,4,1,2
Chronic.Handlers,RdnRmnOdHandler,Handle,19,2,2
Chronic.Handlers,RdnRmnSdHandler,Handle,19,2,2
Chronic.Handlers,BCLDateTimeHandler,Handle,4,1,2
Chronic.Handlers,EndianSpecificRegistry,EndianSpecificRegistry,39,3,1
Chronic.Handlers,RepeatPattern,RepeatPattern,4,1,2
Chronic.Handlers,RepeatPattern,Match,37,6,2
Chronic.Handlers,RepeatPattern,ToString,3,1,0
Chronic.Handlers,RGRHandler,Handle,4,1,2
Chronic.Handlers,RHandler,Handle,4,1,2
Chronic.Handlers,RmnOdHandler,Handle,10,2,2
