Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chronic.Tests,When,0,2,0,0,2,13,2,0,0,-1,2,1,Chronic.Tests.ISetParsingTestContext' Chronic.Tests.ParsingTestContext,Chronic.Tests.Handlers.GRGRHandler_correctly_parses
Chronic.Tests,ISetParsingTestContext,0,3,0,0,0,6,3,1,0,-1,0,2,,Chronic.Tests.When' Chronic.Tests.ParsingTestContext
Chronic.Tests,ParsingTestContext,0,6,4,0,6,42,6,0,1,-1,1,1,Chronic.Tests.ISetParsingTestContext,Chronic.Tests.When
Chronic.Tests,CollectionExtensionTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
Chronic.Tests,CustomParsingTest,0,7,0,0,6,57,7,0,1,-1,1,0,Chronic.Tests.ParsingTestsBase,
Chronic.Tests,CanExtractTimeSpanFromSpan,0,2,0,0,1,14,2,0,1,-1,0,0,,
Chronic.Tests,NumerizerTests,0,5,0,0,3,116,6,0,0,-1,0,0,,
Chronic.Tests,ParsingTestsBase,0,3,0,0,0,21,3,9,0,-1,1,8,Chronic.Tests.TestingExtensions,Chronic.Tests.Parsing.DaysOfWeekTests' Chronic.Tests.Parsing.ComplexExpressionsTests' Chronic.Tests.Handlers.GRGRHandler_correctly_parses' Chronic.Tests.Parsing.MultipleScalarRepeaterConjuctionsParsingTests' Chronic.Tests.Parsing.BasicExpressionsTests' Chronic.Tests.Parsing.NowTests' Chronic.Tests.Parsing.KnownPatternsParsingTests' Chronic.Tests.CustomParsingTest
Chronic.Tests,SpanTests,0,3,0,0,3,31,3,0,0,-1,0,0,,
Chronic.Tests,LastCharactersTests,0,5,0,0,5,39,5,0,0,-1,0,0,,
Chronic.Tests,TokenTests,0,4,0,0,4,32,4,0,0,-1,2,0,Chronic.Tests.Utils.DummyTag1' Chronic.Tests.Utils.DummyTag2,
Chronic.Tests,TestingExtensions,0,5,0,0,5,47,5,0,0,-1,0,1,,Chronic.Tests.ParsingTestsBase
Chronic.Tests,DateTimeTestingExtensions,0,4,0,0,4,20,4,0,0,-1,0,0,,
Chronic.Tests.Handlers,GRGRHandler_correctly_parses,0,17,0,0,16,200,17,0,1,-1,2,0,Chronic.Tests.When' Chronic.Tests.ParsingTestsBase,
Chronic.Tests.Handlers,RepeatPatternTests,1,10,0,0,8,77,10,0,0,0,0,0,,
Chronic.Tests.Parsing,MultipleScalarRepeaterConjuctionsParsingTests,1,10,0,0,9,67,10,0,1,0.5,1,0,Chronic.Tests.ParsingTestsBase,
Chronic.Tests.Parsing,KnownPatternsParsingTests,0,27,0,0,26,300,27,0,1,-1,1,0,Chronic.Tests.ParsingTestsBase,
Chronic.Tests.Parsing,ComplexExpressionsTests,2,5,0,0,4,34,5,0,1,0,1,0,Chronic.Tests.ParsingTestsBase,
Chronic.Tests.Parsing,DaysOfWeekTests,0,8,0,0,7,49,8,0,1,-1,1,0,Chronic.Tests.ParsingTestsBase,
Chronic.Tests.Parsing,BasicExpressionsTests,0,6,0,0,5,33,6,0,1,-1,1,0,Chronic.Tests.ParsingTestsBase,
Chronic.Tests.Parsing,NowTests,0,3,0,0,2,21,3,0,1,-1,1,0,Chronic.Tests.ParsingTestsBase,
Chronic.Tests.Utils,DummyTag1,0,1,0,0,1,7,1,0,0,-1,0,1,,Chronic.Tests.TokenTests
Chronic.Tests.Utils,DummyTag2,0,1,0,0,1,7,1,0,0,-1,0,1,,Chronic.Tests.TokenTests
