Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MongoProviders.UnitTests,BaseTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\BaseTest.cs,,The length of the parameter Membership_missing_application_name is 35.
Long Identifier,MongoProviders.UnitTests,BaseTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\BaseTest.cs,,The length of the parameter Roles_missing_application_name is 30.
Long Statement,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,CreateUserWithFormat,The length of the statement  "            var user = _db.GetCollection<User>(provider.CollectionName).FindOne(Query.EQ(provider.ElementNames.LowercaseUsername' "foo")); " is 126.
Empty Catch Block,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,GetPasswordWithWrongAnswer,The method has an empty catch block.
Empty Catch Block,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,AttemptToAddUserToRole,The method has an empty catch block.
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsersByName,The following statement contains a magic number: MembershipUserCollection users = provider.FindUsersByName("F%"' 0' 10' out records);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsersByEmail,The following statement contains a magic number: MembershipUserCollection users = provider.FindUsersByEmail("foo@bar.com"' 0' 10' out records);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,TestCreateUserOverrides,The following statement contains a magic number: MembershipUserCollection users = Membership.FindUsersByName("F%"' 0' 10' out records);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,TestCreateUserOverrides,The following statement contains a magic number: users = Membership.FindUsersByName("T%"' 0' 10' out records);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,NumberOfUsersOnline,The following statement contains a magic number: Assert.AreEqual(2' numOnline);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,UpdateUser,The following statement contains a magic number: user.LastActivityDate = new DateTime(2008' 1' 1);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,UpdateUser,The following statement contains a magic number: user.LastLoginDate = new DateTime(2008' 2' 1);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,UpdateUser,The following statement contains a magic number: user.LastLoginDate = new DateTime(2008' 2' 1);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,GetAllUsers,The following statement contains a magic number: i < 100
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,GetAllUsers,The following statement contains a magic number: Assert.AreEqual(100' users.Count);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,GetAllUsers,The following statement contains a magic number: users = Membership.GetAllUsers(2' 10' out total);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,GetAllUsers,The following statement contains a magic number: users = Membership.GetAllUsers(2' 10' out total);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,GetAllUsers,The following statement contains a magic number: Assert.AreEqual(10' users.Count);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,GetAllUsers,The following statement contains a magic number: Assert.AreEqual(100' total);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,GetUser,The following statement contains a magic number: user.LastActivityDate = new DateTime(2008' 1' 1);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,GetUser,The following statement contains a magic number: user.LastActivityDate = new DateTime(2008' 1' 1);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsers,The following statement contains a magic number: i < 100
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsers,The following statement contains a magic number: i < 100
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsers,The following statement contains a magic number: i < 100
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsers,The following statement contains a magic number: Assert.AreEqual(100' users.Count);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsers,The following statement contains a magic number: users = Membership.FindUsersByName("fo%"' 2' 10' out total);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsers,The following statement contains a magic number: users = Membership.FindUsersByName("fo%"' 2' 10' out total);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsers,The following statement contains a magic number: Assert.AreEqual(10' users.Count);
Magic Number,MongoProviders.UnitTests,MembershipProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\MembershipProviderTest.cs,FindUsers,The following statement contains a magic number: Assert.AreEqual(100' total);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,RemoveUsersFromRoles,The following statement contains a magic number: Assert.AreEqual(2' roleProvider.GetRolesForUser("eve").Length);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,GetRolesForUserTest,The following statement contains a magic number: Assert.AreEqual(3' roleProvider.GetRolesForUser("eve").Length);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,GetAllRolesTest,The following statement contains a magic number: Assert.AreEqual(3' roles.Length);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,ExampleOfHowToQueryArray,The following statement contains a magic number: Assert.AreEqual(3' names.Count);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,FindUsersInRoleTest,The following statement contains a magic number: Assert.AreEqual(2' users.Length);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,FindUsersInRoleTest,The following statement contains a magic number: Assert.AreEqual(2' users.Length);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,FindUsersInRoleTest,The following statement contains a magic number: Assert.AreEqual(2' users.Length);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,FindUsersInRoleTest,The following statement contains a magic number: Assert.AreEqual(3' users.Length);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,GetUsersInRoleTest,The following statement contains a magic number: Assert.AreEqual(4' users.Length);
Magic Number,MongoProviders.UnitTests,RoleProviderTest,D:\research\architectureSmells\repos\alanning_MongoProviders\MongoProviders.UnitTests\RoleProviderTest.cs,GetUsersInRoleTest,The following statement contains a magic number: Assert.AreEqual(2' editors.Length);
