Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoProviders,ClientMongo,0,1,0,0,0,15,1,0,0,-1,1,2,MongoProviders.UserClassMap,MongoProviders.RoleProvider' MongoProviders.MembershipProvider
MongoProviders,MembershipProvider,28,30,18,10,17,1242,134,0,0,0.13,6,1,MongoProviders.ClientMongo' MongoProviders.MembershipElements' MongoProviders.Helper' MongoProviders.Resources' MongoProviders.SecUtility' MongoProviders.User,MongoProviders.RoleProvider
MongoProviders,MembershipElements,3,0,0,3,0,6,0,0,0,-1,0,1,,MongoProviders.MembershipProvider
MongoProviders,Helper,0,5,0,0,0,105,20,0,0,-1,0,2,,MongoProviders.MembershipProvider' MongoProviders.RoleProvider
MongoProviders,Resources,2,1,115,0,0,1060,1,0,0,0,0,3,,MongoProviders.RoleProvider' MongoProviders.SecUtility' MongoProviders.MembershipProvider
MongoProviders,RoleProvider,22,11,9,7,11,282,24,0,0,0.18,7,0,MongoProviders.ClientMongo' MongoProviders.MembershipProvider' MongoProviders.Helper' MongoProviders.Resources' MongoProviders.RoleMembershipElements' MongoProviders.SecUtility' MongoProviders.User,
MongoProviders,RoleMembershipElements,2,0,0,2,0,5,0,0,0,-1,0,1,,MongoProviders.RoleProvider
MongoProviders,SecUtility,0,3,0,0,0,101,14,0,0,-1,1,2,MongoProviders.Resources,MongoProviders.RoleProvider' MongoProviders.MembershipProvider
MongoProviders,User,0,2,24,0,2,36,2,1,0,-1,0,3,,MongoProviders.RoleProvider' MongoProviders.UserClassMap' MongoProviders.MembershipProvider
MongoProviders,UserClassMap,0,1,0,0,1,39,2,0,0,-1,1,1,MongoProviders.User,MongoProviders.ClientMongo
