Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,ValidateUser,The length of the statement  "	if (!SecUtility.ValidateParameter (ref username' true' true' InvalidUsernameCharacters' MAX_USERNAME_LENGTH) || !SecUtility.ValidateParameter (ref password' true' true' null' MAX_PASSWORD_LENGTH)) { " is 198.
Long Statement,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,ToMembershipUser,The length of the statement  "	return new MembershipUser (this.Name' user.Username' user.Id' user.Email' user.PasswordQuestion' user.Comment' user.IsApproved' user.IsLockedOut' user.CreateDate' user.LastLoginDate' user.LastActivityDate' user.LastPasswordChangedDate' user.LastLockedOutDate); " is 260.
Long Statement,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,UpdateFailureCount,The length of the statement  "		throw new ArgumentException ("Invalid value for failureType parameter. Must be 'password' or 'passwordAnswer'."' "failureType"); " is 128.
Long Statement,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,UpdateFailureCount,The length of the statement  "			var msg = String.Format ("Unable to reset Authenticated User's FailedPasswordAttemptCount property for user '{0}'"' user.Username); " is 131.
Long Statement,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,EncodePassword,The length of the statement  "			throw new ProviderException (String.Format (Resources.Provider_unrecognized_hash_algorithm' Membership.HashAlgorithmType)); " is 123.
Long Statement,MongoProviders,Helper,F:\newReposMay17\alanning_MongoProviders\MongoProviders\Helper.cs,GetElementNameFor,The length of the statement  "		throw new ArgumentException (string.Format ("Expresion '{0}' refers to a property that is not from type {1}."' propertyLambda' type)); " is 134.
Long Statement,MongoProviders,Helper,F:\newReposMay17\alanning_MongoProviders\MongoProviders\Helper.cs,GetElementNameFor,The length of the statement  "		throw new ArgumentException (string.Format ("BsonClassMap for type {0} does not contain a mapping for member {1}"' type' propInfo.Name)); " is 137.
Long Statement,MongoProviders,RoleProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\RoleProvider.cs,CreateRole,The length of the statement  "		throw new ProviderException (String.Format ("Could not create role '{0}'. Reason: {1}"' roleName' result.LastErrorMessage)); " is 124.
Long Statement,MongoProviders,RoleProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\RoleProvider.cs,DeleteRole,The length of the statement  "	var result = RoleCollection.Remove (Query.EQ (DOCUMENT_ID_NAME' roleName.ToLowerInvariant ())' WriteConcern.Acknowledged); " is 122.
Long Statement,MongoProviders,RoleProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\RoleProvider.cs,GetRolesForUser,The length of the statement  "	var roles = UserCollection.AsQueryable ().Where (u => u.LowercaseUsername == username.ToLowerInvariant ()).Select (u => u.Roles.ToArray ()).FirstOrDefault (); " is 158.
Long Statement,MongoProviders,RoleProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\RoleProvider.cs,GetUsersInRole,The length of the statement  "	var usernames = UserCollection.AsQueryable ().Where (u => u.Roles.Contains (roleName.ToLowerInvariant ())).Select (u => u.Username).ToArray (); " is 143.
Long Statement,MongoProviders,RoleProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\RoleProvider.cs,IsUserInRole,The length of the statement  "	var found = UserCollection.AsQueryable ().Any (u => u.LowercaseUsername == username.ToLowerInvariant () && u.Roles.Contains (roleName.ToLowerInvariant ())); " is 156.
Long Statement,MongoProviders,RoleProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\RoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "	var result = Database.GetCollection<User> (_userCollectionName).Update (query' update' UpdateFlags.Multi' SafeMode.True); " is 121.
Long Statement,MongoProviders,SecUtility,F:\newReposMay17\alanning_MongoProviders\MongoProviders\SecUtility.cs,CheckParameter,The length of the statement  "			throw new ArgumentException (String.Format (Resources.Parameter_too_long' paramName' maxSize.ToString (CultureInfo.InvariantCulture))' paramName); " is 146.
Long Statement,MongoProviders,SecUtility,F:\newReposMay17\alanning_MongoProviders\MongoProviders\SecUtility.cs,CheckParameter,The length of the statement  "					throw new ArgumentException (String.Format (Resources.Parameter_contains_invalid_characters' paramName' String.Join ("'''"' invalidChars.Split ()))' paramName); " is 160.
Complex Conditional,MongoProviders,Helper,F:\newReposMay17\alanning_MongoProviders\MongoProviders\Helper.cs,FindQuery,The conditional expression  "(startsWith && 1 == strToMatch.Length) || (startsWith && endsWith && 2 == strToMatch.Length)"  is complex.
Magic Number,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,Initialize,The following statement contains a magic number: _maxInvalidPasswordAttempts = Helper.GetConfigValue (config ["maxInvalidPasswordAttempts"]' 5);  
Magic Number,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,Initialize,The following statement contains a magic number: _passwordAttemptWindow = Helper.GetConfigValue (config ["passwordAttemptWindow"]' 10);  
Magic Number,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,Initialize,The following statement contains a magic number: _minRequiredPasswordLength = Helper.GetConfigValue (config ["minRequiredPasswordLength"]' 7);  
Magic Number,MongoProviders,Helper,F:\newReposMay17\alanning_MongoProviders\MongoProviders\Helper.cs,FindQuery,The following statement contains a magic number: if ((startsWith && 1 == strToMatch.Length) || (startsWith && endsWith && 2 == strToMatch.Length)) {  	// no way to return a FindAll QueryComplete so use Exists instead...  	return Query.Exists (elementName);  }  
Missing Default,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,UpdateFailureCount,The following switch statement is missing a default case: switch (failureType) {  case "password":  	user.FailedPasswordAttemptCount = 1;  	user.FailedPasswordAttemptWindowStart = DateTime.UtcNow;  	break;  case "passwordAnswer":  	user.FailedPasswordAnswerAttemptCount = 1;  	user.FailedPasswordAnswerAttemptWindowStart = DateTime.UtcNow;  	break;  }  
Missing Default,MongoProviders,MembershipProvider,F:\newReposMay17\alanning_MongoProviders\MongoProviders\MembershipProvider.cs,UpdateFailureCount,The following switch statement is missing a default case: switch (failureType) {  case "password":  	user.FailedPasswordAttemptCount = failureCount;  	break;  case "passwordAnswer":  	user.FailedPasswordAnswerAttemptCount = failureCount;  	break;  }  
