Namespace,Type,Method,LOC,CC,PC
MongoProviders.UnitTests,BaseTest,Setup,17,1,0
MongoProviders.UnitTests,BaseTest,DropCollections,13,1,0
MongoProviders.UnitTests,BaseTest,EnsureApplicationNameSpecified,38,4,1
MongoProviders.UnitTests,MembershipProviderTest,Setup,4,1,0
MongoProviders.UnitTests,MembershipProviderTest,CreateUserWithFormat,18,1,1
MongoProviders.UnitTests,MembershipProviderTest,CreateUserWithHashedPassword,3,1,0
MongoProviders.UnitTests,MembershipProviderTest,CreateUserWithEncryptedPassword,3,1,0
MongoProviders.UnitTests,MembershipProviderTest,CreateUserWithClearPassword,3,1,0
MongoProviders.UnitTests,MembershipProviderTest,ChangePassword,38,1,0
MongoProviders.UnitTests,MembershipProviderTest,CreateUserWithErrors,29,1,0
MongoProviders.UnitTests,MembershipProviderTest,CreateUserWithDefaultInvalidCharacters,23,1,0
MongoProviders.UnitTests,MembershipProviderTest,CreateUserWithCustomInvalidCharacters,36,3,0
MongoProviders.UnitTests,MembershipProviderTest,DeleteUser,18,1,0
MongoProviders.UnitTests,MembershipProviderTest,FindUsersByName,7,1,0
MongoProviders.UnitTests,MembershipProviderTest,FindUsersByEmail,7,1,0
MongoProviders.UnitTests,MembershipProviderTest,TestCreateUserOverrides,20,1,0
MongoProviders.UnitTests,MembershipProviderTest,NumberOfUsersOnline,9,1,0
MongoProviders.UnitTests,MembershipProviderTest,UnlockUser,17,1,0
MongoProviders.UnitTests,MembershipProviderTest,GetUsernameByEmail,10,1,0
MongoProviders.UnitTests,MembershipProviderTest,UpdateUser,18,1,0
MongoProviders.UnitTests,MembershipProviderTest,ChangePasswordQAHelper,15,1,4
MongoProviders.UnitTests,MembershipProviderTest,ChangePasswordQuestionAndAnswer,14,1,0
MongoProviders.UnitTests,MembershipProviderTest,GetAllUsers,22,4,0
MongoProviders.UnitTests,MembershipProviderTest,GetPasswordHelper,30,2,3
MongoProviders.UnitTests,MembershipProviderTest,GetPassword,6,1,0
MongoProviders.UnitTests,MembershipProviderTest,GetPasswordWithWrongAnswer,27,1,0
MongoProviders.UnitTests,MembershipProviderTest,GetUser,23,1,0
MongoProviders.UnitTests,MembershipProviderTest,FindUsers,34,5,0
MongoProviders.UnitTests,MembershipProviderTest,CreateUserWithNoQA,15,1,0
MongoProviders.UnitTests,MembershipProviderTest,MinRequiredAlpha,14,1,0
MongoProviders.UnitTests,MembershipProviderTest,GetPasswordWithNullValues,14,1,0
MongoProviders.UnitTests,MembershipProviderTest,GetEncryptedPassword,14,1,0
MongoProviders.UnitTests,MembershipProviderTest,CrossAppLogin,20,1,0
MongoProviders.UnitTests,MembershipProviderTest,ResetPasswordWorksWhenRequiresQuestionAndAnswerIsFalse,13,1,0
MongoProviders.UnitTests,MembershipProviderTest,CanResetPasswordForHashedAndSaltedPasswords,15,1,0
MongoProviders.UnitTests,MembershipProviderTest,ChangeAppName,25,1,0
MongoProviders.UnitTests,MembershipProviderTest,GetUserLooksForExactUsername,8,1,0
MongoProviders.UnitTests,MembershipProviderTest,GetUserNameByEmailLooksForExactEmail,8,1,0
MongoProviders.UnitTests,MembershipProviderTest,UserUpdateDoesNotWipeOutIgnoredFields,44,2,0
MongoProviders.UnitTests,RoleProviderTest,Setup,14,1,0
MongoProviders.UnitTests,RoleProviderTest,CreateAndDeleteRoles,16,1,0
MongoProviders.UnitTests,RoleProviderTest,AddUser,7,2,2
MongoProviders.UnitTests,RoleProviderTest,AddUsersToRoles,26,1,0
MongoProviders.UnitTests,RoleProviderTest,RemoveUsersFromRoles,49,1,0
MongoProviders.UnitTests,RoleProviderTest,AddNonExistingUserToRole,16,1,0
MongoProviders.UnitTests,RoleProviderTest,AttemptToAddUserToRole,10,1,2
MongoProviders.UnitTests,RoleProviderTest,IllegalRoleAndUserNames,12,1,0
MongoProviders.UnitTests,RoleProviderTest,AddUserToRoleWithRoleClass,9,1,0
MongoProviders.UnitTests,RoleProviderTest,GetRolesForUserTest,17,1,0
MongoProviders.UnitTests,RoleProviderTest,GetAllRolesTest,16,1,0
MongoProviders.UnitTests,RoleProviderTest,RoleExistsTest,15,1,0
MongoProviders.UnitTests,RoleProviderTest,CheckIsUserInRoleForNonExistantUser,4,1,0
MongoProviders.UnitTests,RoleProviderTest,IsUserInRoleCrossDomain,32,1,0
MongoProviders.UnitTests,RoleProviderTest,ExampleOfHowToQueryArray,27,2,0
MongoProviders.UnitTests,RoleProviderTest,FindUsersInRoleTest,46,1,0
MongoProviders.UnitTests,RoleProviderTest,GetUsersInRoleTest,40,1,0
