Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Whois.Cache,FileStore,0,8,1,0,8,125,12,0,1,-1,0,0,,
Whois.Cache,IFileStore,0,7,0,0,0,55,7,1,0,-1,0,1,,Whois.Cache.TcpReaderFileCache
Whois.Cache,TcpReaderFileCache,0,3,3,0,3,55,4,0,1,-1,2,0,Whois.Net.ITcpReader' Whois.Cache.IFileStore,
Whois,Contact,0,0,12,0,0,87,0,0,0,-1,0,0,,
Whois,EmbeddedPatternReader,0,4,0,0,4,55,9,0,0,-1,0,2,,Whois.Visitors.PatternExtractorVisitor' Whois.Visitors.RedirectVisitor
Whois,IWhoisLookup,0,1,0,0,0,9,1,1,0,-1,0,0,,
Whois,WhoisLookup,0,3,2,0,3,55,4,0,1,-1,2,0,Whois.WhoisRecord' Whois.Visitors.IWhoisVisitor,
Whois,WhoisRecord,0,4,10,0,4,87,4,0,0,-1,0,7,,Whois.WhoisLookup' Whois.Visitors.DownloadVisitor' Whois.Visitors.ExpandResultsVisitor' Whois.Visitors.IWhoisVisitor' Whois.Visitors.PatternExtractorVisitor' Whois.Visitors.RedirectVisitor' Whois.Visitors.WhoisServerVisitor
Whois,WhoisRedirect,0,1,8,0,1,66,1,0,0,-1,0,1,,Whois.Visitors.RedirectVisitor
Whois.Extensions,ArrayListExtensions,3,13,0,0,13,253,14,0,0,0.31,3,0,Whois.Extensions.ContainsFinder' Whois.Extensions.EndsWithFinder' Whois.Extensions.ArrayFinder,
Whois.Extensions,ArrayFinder,0,5,0,0,5,58,8,3,0,-1,0,1,,Whois.Extensions.ArrayListExtensions
Whois.Extensions,ContainsFinder,0,1,0,0,1,11,1,0,1,-1,0,1,,Whois.Extensions.ArrayListExtensions
Whois.Extensions,EndsWithFinder,0,1,0,0,1,11,1,0,1,-1,0,1,,Whois.Extensions.ArrayListExtensions
Whois.Extensions,StartsWithFinder,0,1,0,0,1,11,1,0,1,-1,0,0,,
Whois.Extensions,StringExtensions,0,2,0,0,2,39,6,0,0,-1,0,0,,
Whois.Net,ITcpReader,0,1,1,0,0,17,1,2,0,-1,0,6,,Whois.Cache.TcpReaderFileCache' Whois.Net.TcpReaderFactory' Whois.Servers.IanaServerLookup' Whois.Visitors.DownloadVisitor' Whois.Visitors.ExpandResultsVisitor' Whois.Visitors.RedirectVisitor
Whois.Net,ITcpReaderFactory,0,2,0,0,0,14,2,1,0,-1,0,4,,Whois.Servers.IanaServerLookup' Whois.Visitors.DownloadVisitor' Whois.Visitors.ExpandResultsVisitor' Whois.Visitors.RedirectVisitor
Whois.Net,TcpReader,3,7,1,0,4,105,11,0,1,0.29,0,0,,
Whois.Net,TcpReaderFactory,0,2,0,0,2,31,3,0,1,-1,1,0,Whois.Net.ITcpReader,
Whois.Servers,Contact,0,1,6,0,1,52,1,0,0,-1,0,0,,
Whois.Servers,IanaServerLookup,0,4,2,0,3,74,6,0,1,-1,2,0,Whois.Net.ITcpReaderFactory' Whois.Net.ITcpReader,
Whois.Servers,InternicServerLookup,0,4,1,0,4,69,7,0,1,-1,1,0,Whois.Servers.WhoisServer,
Whois.Servers,IWhoisServer,0,0,2,0,0,18,0,2,0,-1,0,3,,Whois.Visitors.DownloadVisitor' Whois.Visitors.ExpandResultsVisitor' Whois.Visitors.WhoisServerVisitor
Whois.Servers,IWhoisServerLookup,0,1,0,0,0,9,1,2,0,-1,0,1,,Whois.Visitors.WhoisServerVisitor
Whois.Servers,Organization,0,1,2,0,1,24,1,0,0,-1,0,0,,
Whois.Servers,WhoisServer,0,1,2,0,1,27,1,0,1,-1,0,1,,Whois.Servers.InternicServerLookup
Whois.Servers,WhoisServerRecord,0,1,10,0,1,80,1,0,1,-1,0,0,,
Whois.Validators,DomainValidator,0,1,0,0,1,18,2,0,0,-1,0,0,,
Whois.Visitors,DownloadVisitor,0,3,2,0,3,46,4,0,1,-1,4,0,Whois.WhoisRecord' Whois.Net.ITcpReaderFactory' Whois.Net.ITcpReader' Whois.Servers.IWhoisServer,
Whois.Visitors,ExpandResultsVisitor,0,3,2,0,3,46,4,0,1,-1,4,0,Whois.WhoisRecord' Whois.Net.ITcpReaderFactory' Whois.Net.ITcpReader' Whois.Servers.IWhoisServer,
Whois.Visitors,IWhoisVisitor,0,1,1,0,0,15,1,5,0,-1,1,1,Whois.WhoisRecord,Whois.WhoisLookup
Whois.Visitors,PatternExtractorVisitor,0,5,1,0,5,59,7,0,1,-1,2,0,Whois.EmbeddedPatternReader' Whois.WhoisRecord,
Whois.Visitors,RedirectVisitor,0,4,2,0,4,70,6,0,1,-1,5,0,Whois.WhoisRedirect' Whois.WhoisRecord' Whois.Net.ITcpReaderFactory' Whois.Net.ITcpReader' Whois.EmbeddedPatternReader,
Whois.Visitors,WhoisServerVisitor,0,3,2,0,3,41,3,0,1,-1,3,0,Whois.Servers.IWhoisServer' Whois.Servers.IWhoisServerLookup' Whois.WhoisRecord,
