Namespace,Type,Method,LOC,CC,PC
Whois.Domains,DomainTests,SetUp,3,1,0
Whois.Domains,DomainTests,TestLookupCom,45,1,0
Whois,MultithreadingTests,SetUp,3,1,0
Whois,MultithreadingTests,TestDownloadSampleDomainsSingleThreaded,18,2,0
Whois,MultithreadingTests,TestDownloadSamplesDomainsMultipleThreaded,34,2,0
Whois,SampleReader,ReadSampleDomains,4,1,0
Whois,IanaServerLookupTest,SetUp,3,1,0
Whois,IanaServerLookupTest,TestLookupCom,4,1,0
Whois,IanaServerLookupTest,TestLookupComBr,4,1,0
Whois.Net,TcpReaderTest,TestReadWhoisForCogworksCoUk,9,1,0
Whois.Net,TcpReaderTest,TestReadWhoisForSapoPt,9,1,0
Whois.Net,TcpReaderTest,TestReadWhoisForUolComBr,9,1,0
Whois.Net,TcpReaderTest,TestReadWhoisForUnknownDomain,9,1,0
Whois.Net,TcpReaderTest,TestReadWhenInvalidHost,18,1,0
