Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Whois.Extensions,ArrayListExtensions,3,13,0,0,13,253,14,0,0,0.31,3,0,Whois.Extensions.ContainsFinder' Whois.Extensions.EndsWithFinder' Whois.Extensions.ArrayFinder,
Whois.Extensions,ArrayFinder,0,5,0,0,5,58,8,3,0,-1,0,1,,Whois.Extensions.ArrayListExtensions
Whois.Extensions,ContainsFinder,0,1,0,0,1,11,1,0,1,-1,0,1,,Whois.Extensions.ArrayListExtensions
Whois.Extensions,EndsWithFinder,0,1,0,0,1,11,1,0,1,-1,0,1,,Whois.Extensions.ArrayListExtensions
Whois.Extensions,StartsWithFinder,0,1,0,0,1,11,1,0,1,-1,0,0,,
Whois.Extensions,StringExtensions,0,2,0,0,2,39,6,0,0,-1,0,0,,
System.Runtime.CompilerServices,ExtensionAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Whois.Validators,DomainValidator,0,1,0,0,1,18,2,0,0,-1,0,0,,
Whois.Visitors,DownloadVisitor,0,3,2,0,3,46,4,0,0,-1,0,0,,
Whois.Visitors,ExpandResultsVisitor,0,3,2,0,3,46,4,0,0,-1,0,0,,
Whois.Visitors,WhoisServerVisitor,0,3,2,0,3,41,3,0,0,-1,0,0,,
Whois,WhoisLookup,0,3,2,0,3,55,4,0,0,-1,0,0,,
