Namespace,Type,Method,LOC,CC,PC
Whois,AsyncHelper,RunSync,0,1,1
Whois,AsyncHelper,RunSync,0,1,1
Whois,Contact,Contact,3,1,0
Whois,HostName,HostName,17,4,1
Whois,HostName,ToString,3,1,0
Whois,HostName,ToUnicodeString,3,1,0
Whois,HostName,IsEqualTo,4,2,1
Whois,HostName,Parse,3,1,1
Whois,HostName,TryParse,17,1,2
Whois,HostName,FromPunyCode,4,1,1
Whois,HostName,ToPunyCode,4,1,1
Whois,HostName,HasNonAsciiChars,4,2,1
Whois,IWhoisLookup,Lookup,0,1,1
Whois,IWhoisLookup,Lookup,0,1,2
Whois,IWhoisLookup,Lookup,0,1,1
Whois,IWhoisLookup,LookupAsync,0,1,1
Whois,IWhoisLookup,LookupAsync,0,1,2
Whois,IWhoisLookup,LookupAsync,0,1,1
Whois,ResourceReader,GetName,3,1,3
Whois,ResourceReader,GetNames,14,6,2
Whois,ResourceReader,GetNames,13,5,1
Whois,ResourceReader,GetContent,3,1,1
Whois,ResourceReader,GetResourcePrefix,5,1,2
Whois,ResourceReader,GetResourcePrefix,4,1,1
Whois,ResourceReader,GetStream,4,1,1
Whois,ResourceReader,GetString,10,2,1
Whois,WhoisException,WhoisException,2,1,1
Whois,WhoisException,WhoisException,2,1,2
Whois,WhoisLookup,WhoisLookup,2,1,0
Whois,WhoisLookup,WhoisLookup,6,1,1
Whois,WhoisLookup,Lookup,3,1,1
Whois,WhoisLookup,Lookup,3,1,2
Whois,WhoisLookup,Lookup,3,1,1
Whois,WhoisLookup,LookupAsync,3,1,1
Whois,WhoisLookup,LookupAsync,9,1,2
Whois,WhoisLookup,LookupAsync,44,8,1
Whois,WhoisLookup,IsValidDomainName,9,2,1
Whois,WhoisLookup,IsTldQuery,10,2,1
Whois,WhoisLookup,Download,8,2,2
Whois,WhoisLookup,Dispose,3,1,0
Whois,WhoisOptions,WhoisOptions,8,1,0
Whois,WhoisOptions,Clone,8,1,0
Whois,WhoisRequest,WhoisRequest,5,1,0
Whois,WhoisRequest,WhoisRequest,3,1,1
Whois,WhoisResponse,WhoisResponse,4,1,0
Whois,WhoisResponse,WithServerUrl,10,1,1
Whois,WhoisResponse,Chain,4,1,1
Whois,WhoisResponse,SeenServer,3,1,1
Whois,WhoisResponse,SeenServer,12,4,2
Whois.Net,ITcpReader,Read,0,1,5
Whois.Net,TcpReader,Connect,16,1,3
Whois.Net,TcpReader,Write,11,1,1
Whois.Net,TcpReader,Read,15,2,1
Whois.Net,TcpReader,Read,8,2,5
Whois.Net,TcpReader,Read,24,2,4
Whois.Net,TcpReader,Dispose,11,2,0
Whois.Parsers,CleanDomainStatusTransformer,CanTransform,22,4,3
Whois.Parsers,ToHostNameTransformer,CanTransform,20,4,3
Whois.Parsers,WhoisParser,WhoisParser,12,1,0
Whois.Parsers,WhoisParser,Parse,37,5,2
Whois.Parsers,WhoisParser,AddTemplate,3,1,2
Whois.Parsers,WhoisParser,ClearTemplates,3,1,0
Whois.Parsers,WhoisParser,RegisterValidator,3,1,0
Whois.Parsers,WhoisParser,RegisterTransformer,3,1,0
Whois.Parsers,WhoisParser,LoadServerTemplates,11,3,1
Whois.Parsers,WhoisParser,LoadServerGenericTemplates,9,3,0
Whois.Parsers,WhoisStatusParser,Parse,63,56,3
Whois.Parsers,WhoisStatusParser,Equals,3,1,2
Whois.Parsers.Fixups,IFixup,CanFixup,0,1,1
Whois.Parsers.Fixups,IFixup,Fixup,0,1,1
Whois.Parsers.Fixups,MultipleContactFixup,CanFixup,10,2,1
Whois.Parsers.Fixups,MultipleContactFixup,Fixup,44,11,1
Whois.Parsers.Fixups,MultipleContactFixup,GetRegistrantParagraph,5,1,1
Whois.Parsers.Fixups,MultipleContactFixup,TryGetRegistrant,45,11,3
Whois.Parsers.Fixups,MultipleContactFixup,TryGetContact,47,12,3
Whois.Parsers.Fixups,MultipleContactFixup,TryGetContactId,16,4,4
Whois.Parsers.Fixups,WhoisIsocOrgIlFixup,CanFixup,4,1,1
Whois.Parsers.Fixups,WhoisIsocOrgIlFixup,TryGetRegistrant,47,11,3
Whois.Parsers.Fixups,WhoisIsocOrgIlFixup,TryGetContact,48,13,3
Whois.Servers,IanaServerLookup,IanaServerLookup,2,1,0
Whois.Servers,IanaServerLookup,IanaServerLookup,5,1,1
Whois.Servers,IanaServerLookup,Lookup,3,1,1
Whois.Servers,IanaServerLookup,LookupAsync,19,2,1
Whois.Servers,IanaServerLookup,Download,6,1,2
Whois.Servers,IanaServerLookup,CreateIanaTemplate,14,2,0
Whois.Servers,IanaServerLookup,GetTld,9,3,1
Whois.Servers,IanaServerLookup,Dispose,3,1,0
Whois.Servers,IWhoisServerLookup,Lookup,0,1,1
Whois.Servers,IWhoisServerLookup,LookupAsync,0,1,1
Whois.Servers,WhoisServerCache,WhoisServerCache,3,1,0
Whois.Servers,WhoisServerCache,Get,3,1,1
Whois.Servers,WhoisServerCache,Set,3,1,1
