Namespace,Type,Method,LOC,CC,PC
Whois,AssertWriter,Write,56,6,1
Whois,AssertWriter,Write,27,4,2
Whois,AssertWriter,Write,11,4,2
Whois,AssertWriter,Write,11,3,2
Whois,AssertWriter,Write,3,1,2
Whois,AssertWriter,Write,4,2,2
Whois,HostNameTests,TestCreateValidHostName,7,1,0
Whois,HostNameTests,TestCreateValidHostNameWhenTld,7,1,0
Whois,HostNameTests,TestCreateValidHostNameWhendInvalid,3,1,0
Whois,HostNameTests,TestCreateValidHostNameWhendNull,3,1,0
Whois,HostNameTests,TestCreateValidHostNameWhenPunyCode,8,1,0
Whois,HostNameTests,TestCreateValidHostNameWhenUnicode,8,1,0
Whois,HostNameTests,TestCreateValidHostNameWhenHasMultipleSubdomains,8,1,0
Whois,ParsingTests,ParsingTests,3,1,0
Whois,ResourceReaderTests,SetUp,3,1,0
Whois,ResourceReaderTests,TestGetNames,6,1,0
Whois,ResourceReaderTests,TestGetNamesWithDifferentCase,6,1,0
Whois,ResourceReaderTests,TestGetNamesWhenNotFound,4,1,0
Whois,ResourceReaderTests,TestGetNamesWhenEmptyInputs,4,1,0
Whois,ResourceReaderTests,TestGetNamesWhenNullInputs,4,1,0
Whois,ResourceReaderTests,TestGetContent,4,1,0
Whois,ResourceReaderTests,TestGetContentWhenNotFound,4,1,0
Whois,SampleReader,Read,5,1,3
Whois,SerilogConfig,Init,8,1,0
Whois,WhoisLookupTest,SetUp,10,1,0
Whois,WhoisLookupTest,TestLookupDomain,17,1,0
Whois,WhoisLookupTest,TestLookupDomainWithIntermediateServer,25,1,0
Whois,WhoisLookupTest,TestLookupDomainDontFollowReferrer,20,1,0
Whois,WhoisLookupTest,TestLookupDomainSpecifyRootServer,14,1,0
Whois,WhoisLookupTest,TestLookupTld,13,1,0
Whois,WhoisLookupTest,TestLookupDomainWithEmptyQuery,3,1,0
Whois,WhoisLookupTest,TestLookupDomainWithNullQuery,3,1,0
Whois,WindowsClipboard,SetText,40,4,1
Whois,WindowsClipboard,OpenClipboard,15,4,0
Whois,WindowsClipboard,ThrowWin32,3,1,0
Whois,WindowsClipboard,GlobalLock,0,1,1
Whois,WindowsClipboard,GlobalUnlock,0,1,1
Whois,WindowsClipboard,OpenClipboard,0,1,1
Whois,WindowsClipboard,CloseClipboard,0,1,0
Whois,WindowsClipboard,SetClipboardData,0,1,2
Whois,WindowsClipboard,EmptyClipboard,0,1,0
Whois.Net,FakeTcpReader,FakeTcpReader,3,1,1
Whois.Net,FakeTcpReader,Read,3,1,5
Whois.Net,FakeTcpReader,EncodeResponse,5,1,3
Whois.Net,FakeTcpReader,Dispose,2,1,0
Whois.Parsers,WhoisParserTests,SetUp,5,1,0
Whois.Parsers,WhoisParserTests,TestParseDomainNameWhois,8,1,0
Whois.Parsers,WhoisParserTests,TestParseDomainNameWhoisDoesNotRegisterTemplateTwice,6,1,0
Whois.Parsing.Capetown.Whois.Registry.Net.Za.Capetown,CapetownParsingTests,SetUp,4,1,0
Whois.Parsing.Capetown.Whois.Registry.Net.Za.Capetown,CapetownParsingTests,Test_not_found,8,1,0
Whois.Parsing.Capetown.Whois.Registry.Net.Za.Capetown,CapetownParsingTests,Test_found,64,1,0
Whois.Parsing.Ccwhois.Ksregistry.Net.Vg,VgParsingTests,SetUp,4,1,0
Whois.Parsing.Ccwhois.Ksregistry.Net.Vg,VgParsingTests,Test_not_found,6,1,0
Whois.Parsing.Ccwhois.Ksregistry.Net.Vg,VgParsingTests,Test_found,59,1,0
Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,SetUp,4,1,0
Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,Test_found,16,1,0
Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,Test_not_found,7,1,0
Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,Test_found_status_registered,29,1,0
Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,SetUp,4,1,0
Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,Test_found,64,1,0
Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,Test_throttled,6,1,0
Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,Test_not_found,7,1,0
Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,Test_found_status_registered,64,1,0
Whois.Parsing.Durban.Whois.Registry.Net.Za.Durban,DurbanParsingTests,SetUp,4,1,0
Whois.Parsing.Durban.Whois.Registry.Net.Za.Durban,DurbanParsingTests,Test_not_found,9,1,0
Whois.Parsing.Durban.Whois.Registry.Net.Za.Durban,DurbanParsingTests,Test_found,80,1,0
Whois.Parsing.Joburg.Whois.Registry.Net.Za.Joburg,JoburgParsingTests,SetUp,4,1,0
Whois.Parsing.Joburg.Whois.Registry.Net.Za.Joburg,JoburgParsingTests,Test_not_found,9,1,0
Whois.Parsing.Joburg.Whois.Registry.Net.Za.Joburg,JoburgParsingTests,Test_found,68,1,0
Whois.Parsing.Kero.Yachay.Pe.Pe,PeParsingTests,SetUp,4,1,0
Whois.Parsing.Kero.Yachay.Pe.Pe,PeParsingTests,Test_throttled,8,1,0
Whois.Parsing.Kero.Yachay.Pe.Pe,PeParsingTests,Test_not_found,11,1,0
Whois.Parsing.Kero.Yachay.Pe.Pe,PeParsingTests,Test_inactive,16,1,0
Whois.Parsing.Kero.Yachay.Pe.Pe,PeParsingTests,Test_found,21,1,0
Whois.Parsing.Kero.Yachay.Pe.Pe,PeParsingTests,Test_suspended,20,1,0
Whois.Parsing.Org.Whois.Registry.Net.Za.OrgZa,OrgZaParsingTests,SetUp,4,1,0
Whois.Parsing.Org.Whois.Registry.Net.Za.OrgZa,OrgZaParsingTests,Test_not_found,10,1,0
Whois.Parsing.Org.Whois.Registry.Net.Za.OrgZa,OrgZaParsingTests,Test_found,69,1,0
Whois.Parsing.Tvwhois.Verisign.Grs.Com.Tv,TvParsingTests,SetUp,4,1,0
Whois.Parsing.Tvwhois.Verisign.Grs.Com.Tv,TvParsingTests,Test_found,15,1,0
Whois.Parsing.Tvwhois.Verisign.Grs.Com.Tv,TvParsingTests,Test_not_found,9,1,0
Whois.Parsing.Tvwhois.Verisign.Grs.Com.Tv,TvParsingTests,Test_found_status_registered,29,1,0
Whois.Parsing.Whois.Aeda.Net.Ae.Ae,AeParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Aeda.Net.Ae.Ae,AeParsingTests,Test_not_found,6,1,0
Whois.Parsing.Whois.Aeda.Net.Ae.Ae,AeParsingTests,Test_found,20,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Bz,BzParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Bz,BzParsingTests,Test_not_found,6,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Bz,BzParsingTests,Test_found,7,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Gi,GiParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Gi,GiParsingTests,Test_not_found,6,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Gi,GiParsingTests,Test_found,83,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Lc,LcParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Lc,LcParsingTests,Test_not_found,8,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Lc,LcParsingTests,Test_found,68,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Mn,MnParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Mn,MnParsingTests,Test_not_found,7,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Mn,MnParsingTests,Test_found,73,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Sc,ScParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Sc,ScParsingTests,Test_not_found,8,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Sc,ScParsingTests,Test_found,73,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Vc,VcParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Vc,VcParsingTests,Test_not_found,8,1,0
Whois.Parsing.Whois.Afilias.Grs.Info.Vc,VcParsingTests,Test_found,88,1,0
Whois.Parsing.Whois.Afilias.Net.Info,InfoParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Afilias.Net.Info,InfoParsingTests,Test_not_found,6,1,0
Whois.Parsing.Whois.Afilias.Net.Info,InfoParsingTests,Test_found,89,1,0
Whois.Parsing.Whois.Afilias.Net.Info,InfoParsingTests,Test_reserved,6,1,0
Whois.Parsing.Whois.Afilias.Net.Pro,ProParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Afilias.Net.Pro,ProParsingTests,Test_not_found,6,1,0
Whois.Parsing.Whois.Afilias.Net.Pro,ProParsingTests,Test_found,88,1,0
Whois.Parsing.Whois.Afilias.Net.Pro,ProParsingTests,Test_reserved,6,1,0
Whois.Parsing.Whois.Amnic.Net.Am,AmParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Amnic.Net.Am,AmParsingTests,Test_not_found,6,1,0
Whois.Parsing.Whois.Amnic.Net.Am,AmParsingTests,Test_found,46,1,0
Whois.Parsing.Whois.Ati.Tn.Tn,TnParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Ati.Tn.Tn,TnParsingTests,Test_found,31,1,0
Whois.Parsing.Whois.Ati.Tn.Tn,TnParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Ati.Tn.Tn,TnParsingTests,Test_found_status_registered,35,1,0
Whois.Parsing.Whois.Audns.Net.Au.Au,AuParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Audns.Net.Au.Au,AuParsingTests,Test_found,26,1,0
Whois.Parsing.Whois.Audns.Net.Au.Au,AuParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Audns.Net.Au.Au,AuParsingTests,Test_found_status_registered,28,1,0
Whois.Parsing.Whois.Ax.Ax,AxParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Ax.Ax,AxParsingTests,Test_not_found,10,1,0
Whois.Parsing.Whois.Ax.Ax,AxParsingTests,Test_found,25,1,0
Whois.Parsing.Whois.Biz.Biz,BizParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Biz.Biz,BizParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Biz.Biz,BizParsingTests,Test_found,76,1,0
Whois.Parsing.Whois.Bnnic.Bn.Bn,BnParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Bnnic.Bn.Bn,BnParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Bnnic.Bn.Bn,BnParsingTests,Test_found,26,1,0
Whois.Parsing.Whois.Cat.Cat,CatParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Cat.Cat,CatParsingTests,Test_not_found,10,1,0
Whois.Parsing.Whois.Cat.Cat,CatParsingTests,Test_found,71,1,0
Whois.Parsing.Whois.Cat.Cat,CatParsingTests,Test_found_status_ok,74,1,0
Whois.Parsing.Whois.Cat.Cat,CatParsingTests,Test_not_found_status_available,10,1,0
Whois.Parsing.Whois.Cat.Cat,CatParsingTests,Test_found_status_registered,71,1,0
Whois.Parsing.Whois.Cctld.By.By,ByParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Cctld.By.By,ByParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Cctld.By.By,ByParsingTests,Test_found,18,1,0
Whois.Parsing.Whois.Cctld.Uz.Uz,UzParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Cctld.Uz.Uz,UzParsingTests,Test_reserved,69,1,0
Whois.Parsing.Whois.Cctld.Uz.Uz,UzParsingTests,Test_not_found,11,1,0
Whois.Parsing.Whois.Cctld.Uz.Uz,UzParsingTests,Test_found_status_registered,68,1,0
Whois.Parsing.Whois.Cdmon.Com.Com,ComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Cdmon.Com.Com,ComParsingTests,Test_found,67,1,0
Whois.Parsing.Whois.Centralnic.Com.AeOrg,AeOrgParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.AeOrg,AeOrgParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.AeOrg,AeOrgParsingTests,Test_found,87,1,0
Whois.Parsing.Whois.Centralnic.Com.ArCom,ArComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.ArCom,ArComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.ArCom,ArComParsingTests,Test_found,68,1,0
Whois.Parsing.Whois.Centralnic.Com.BrCom,BrComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.BrCom,BrComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.BrCom,BrComParsingTests,Test_found,83,1,0
Whois.Parsing.Whois.Centralnic.Com.CnCom,CnComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.CnCom,CnComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.CnCom,CnComParsingTests,Test_found,81,1,0
Whois.Parsing.Whois.Centralnic.Com.DeCom,DeComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.DeCom,DeComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.DeCom,DeComParsingTests,Test_found,78,1,0
Whois.Parsing.Whois.Centralnic.Com.EuCom,EuComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.EuCom,EuComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.EuCom,EuComParsingTests,Test_found,65,1,0
Whois.Parsing.Whois.Centralnic.Com.GbCom,GbComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.GbCom,GbComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.GbCom,GbComParsingTests,Test_found,81,1,0
Whois.Parsing.Whois.Centralnic.Com.GbNet,GbNetParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.GbNet,GbNetParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.GbNet,GbNetParsingTests,Test_found,80,1,0
Whois.Parsing.Whois.Centralnic.Com.GrCom,GrComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.GrCom,GrComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.GrCom,GrComParsingTests,Test_found,31,1,0
Whois.Parsing.Whois.Centralnic.Com.HuCom,HuComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.HuCom,HuComParsingTests,Test_found,29,1,0
Whois.Parsing.Whois.Centralnic.Com.HuCom,HuComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.HuCom,HuComParsingTests,Test_found_status_registered,77,1,0
Whois.Parsing.Whois.Centralnic.Com.JpNet,JpNetParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.JpNet,JpNetParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.JpNet,JpNetParsingTests,Test_found,85,1,0
Whois.Parsing.Whois.Centralnic.Com.JpnCom,JpnComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.JpnCom,JpnComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.JpnCom,JpnComParsingTests,Test_found,83,1,0
Whois.Parsing.Whois.Centralnic.Com.KrCom,KrComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.KrCom,KrComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.KrCom,KrComParsingTests,Test_found,87,1,0
Whois.Parsing.Whois.Centralnic.Com.NoCom,NoComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.NoCom,NoComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.QcCom,QcComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.QcCom,QcComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.QcCom,QcComParsingTests,Test_found,59,1,0
Whois.Parsing.Whois.Centralnic.Com.RuCom,RuComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.RuCom,RuComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.RuCom,RuComParsingTests,Test_found,75,1,0
Whois.Parsing.Whois.Centralnic.Com.SaCom,SaComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.SaCom,SaComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.SaCom,SaComParsingTests,Test_found,69,1,0
Whois.Parsing.Whois.Centralnic.Com.SeCom,SeComParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.SeCom,SeComParsingTests,Test_not_found,9,1,0
Whois.Parsing.Whois.Centralnic.Com.SeCom,SeComParsingTests,Test_found,85,1,0
Whois.Parsing.Whois.Centralnic.Com.SeNet,SeNetParsingTests,SetUp,4,1,0
Whois.Parsing.Whois.Centralnic.Com.SeNet,SeNetParsingTests,Test_not_found,9,1,0
