Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Keyczar,Crypter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [1' 25])' CompressionType (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [1' 25])' NondestructiveBinaryReader (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryReader.cs' [1' 25])' NondestructiveBinaryWriter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryWriter.cs' [1' 25])
Duplicate Abstraction,Keyczar,Crypter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [1' 24])' Signer (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Signer.cs' [1' 24])' Verifier (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Verifier.cs' [1' 24])' CompressionType (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [1' 24])
Duplicate Abstraction,Keyczar,Crypter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [1' 21])' TimeoutSigner (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutSigner.cs' [1' 21])' TimeoutVerifier (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutVerifier.cs' [1' 21])' NondestructiveBinaryReader (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryReader.cs' [1' 21])' NondestructiveBinaryWriter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryWriter.cs' [1' 21])' CompressionType (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [1' 21])' Signer (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Signer.cs' [1' 21])' Verifier (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Verifier.cs' [1' 21])
Duplicate Abstraction,Keyczar,Crypter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [1' 20])' Utility (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Utility.cs' [1' 20])' CompressionType (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [1' 20])' Signer (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Signer.cs' [1' 20])' TimeoutSigner (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutSigner.cs' [1' 20])' TimeoutVerifier (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutVerifier.cs' [1' 20])' Verifier (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Verifier.cs' [1' 20])' NondestructiveBinaryReader (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryReader.cs' [1' 20])' NondestructiveBinaryWriter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryWriter.cs' [1' 20])
Duplicate Abstraction,Keyczar,Crypter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [64' 86])' ISessionKeyPacker (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs' [218' 240])
Duplicate Abstraction,Keyczar,CompressionType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressionType (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [93' 115])' ISessionKeyPacker (C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs' [268' 290])
Unutilized Abstraction,Keyczar,UnofficialNeedsExplicitUseException,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar,InvalidCryptoVersionException,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar,InvalidCryptoDataException,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar,InvalidKeyTypeException,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keyczar,InvalidKeySetException,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Keyczar,Keyczar,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Keyczar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Keyczar,StandardKeySetOperations,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\IKeySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
