Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyczarTest,Util,0,4,1,0,3,39,5,0,0,-1,1,23,KeyczarTest.InProcessKeyczarToolRunner,KeyczarTest.Interop.Interop' KeyczarTest.Unofficial.WebKeySetTest' KeyczarTest.CrossCompatibilityTest' KeyczarTest.ExportTest' KeyczarTest.CollisionTest' KeyczarTest.Unofficial.BsonSessionDecryptTest' KeyczarTest.SessionTest' KeyczarTest.SessionDecryptTest' KeyczarTest.CrypterTest' KeyczarTest.PkcsImportTest' KeyczarTest.CertificateImportTest' KeyczarTest.SignerAttachedTest' KeyczarTest.Unofficial.BlobKeySetTest' KeyczarTest.SignerVanillaTest' KeyczarTest.DsaJavaJunkTest' KeyczarTest.FallbackTest' KeyczarTest.KeySetTest' KeyczarTest.CreateDataManageTest' KeyczarTest.SignerTimeoutTest' KeyczarTest.StreamBehaviorTest' KeyczarTest.SignerTest' KeyczarTest.CreateDataToolTest' KeyczarTest.ToolTest
KeyczarTest,NoArgFlag,0,2,1,0,2,12,2,0,0,-1,0,2,,KeyczarTest.CreateDataToolTest' KeyczarTest.KeyczarToolRunner
KeyczarTest,InProcessKeyczarToolRunner,0,1,0,0,0,62,4,0,1,-1,1,1,KeyczarTest.KeyczarToolRunner,KeyczarTest.Util
KeyczarTest,KeyczarToolRunner,1,2,0,0,1,77,4,1,0,0,1,1,KeyczarTest.NoArgFlag,KeyczarTest.InProcessKeyczarToolRunner
KeyczarTest,ToolTest,4,14,0,0,14,476,30,0,1,0.14,2,0,KeyczarTest.BaseHelper' KeyczarTest.Util,
KeyczarTest.Interop,Aes,0,2,0,0,2,19,2,0,1,-1,1,0,KeyczarTest.Interop.CrypterBasicInterop,
KeyczarTest.Interop,AesCrypted,0,2,0,0,2,29,2,0,1,-1,1,0,KeyczarTest.Interop.Interop,
KeyczarTest.Interop,AesNoPrimary,0,3,0,0,3,31,3,0,1,-1,1,0,KeyczarTest.Interop.Interop,
KeyczarTest.Interop,CrypterBasicInterop,1,3,0,0,2,32,3,2,1,0.67,1,2,KeyczarTest.Interop.BasicInterop,KeyczarTest.Interop.Aes' KeyczarTest.Interop.RsaBasic
KeyczarTest.Interop,CrypterFullInterop,2,3,0,0,3,37,3,1,1,0.67,1,1,KeyczarTest.Interop.Interop,KeyczarTest.Interop.RsaFull
KeyczarTest.Interop,DsaBasic,0,1,0,0,1,12,1,0,1,-1,1,0,KeyczarTest.Interop.PublicVerifierBasicInterop,
KeyczarTest.Interop,DsaFull,0,1,0,0,1,13,1,0,1,-1,1,0,KeyczarTest.Interop.PublicVerifierFullInterop,
KeyczarTest.Interop,HmacBasic,0,1,0,0,1,12,1,0,1,-1,1,0,KeyczarTest.Interop.VerifierBasicInterop,
KeyczarTest.Interop,HmacFull,0,1,0,0,1,13,1,0,1,-1,1,0,KeyczarTest.Interop.VerifierFullInterop,
KeyczarTest.Interop,BasicInterop,0,1,0,0,1,7,1,2,1,-1,1,2,KeyczarTest.Interop.Interop,KeyczarTest.Interop.CrypterBasicInterop' KeyczarTest.Interop.VerifierBasicInterop
KeyczarTest.Interop,Interop,1,2,1,0,2,17,2,5,1,0,2,5,KeyczarTest.BaseHelper' KeyczarTest.Util,KeyczarTest.Interop.CrypterFullInterop' KeyczarTest.Interop.AesCrypted' KeyczarTest.Interop.BasicInterop' KeyczarTest.Interop.AesNoPrimary' KeyczarTest.Interop.VerifierFullInterop
KeyczarTest.Interop,PublicVerifierBasicInterop,0,3,0,0,2,30,3,2,1,-1,1,2,KeyczarTest.Interop.VerifierBasicInterop,KeyczarTest.Interop.DsaBasic' KeyczarTest.Interop.RsaSignBasic
KeyczarTest.Interop,PublicVerifierFullInterop,0,6,0,0,6,62,6,2,1,-1,1,2,KeyczarTest.Interop.VerifierFullInterop,KeyczarTest.Interop.DsaFull' KeyczarTest.Interop.RsaSignFull
KeyczarTest.Interop,RsaBasic,0,2,0,0,2,20,2,0,2,-1,1,0,KeyczarTest.Interop.CrypterBasicInterop,
KeyczarTest.Interop,RsaFull,0,1,0,0,1,14,1,0,2,-1,1,0,KeyczarTest.Interop.CrypterFullInterop,
KeyczarTest.Interop,RsaSignBasic,0,3,0,0,3,26,3,0,2,-1,1,0,KeyczarTest.Interop.PublicVerifierBasicInterop,
KeyczarTest.Interop,RsaSignFull,0,1,0,0,1,12,1,0,2,-1,1,0,KeyczarTest.Interop.PublicVerifierFullInterop,
KeyczarTest.Interop,VerifierBasicInterop,1,3,0,0,2,30,3,2,2,0.67,1,2,KeyczarTest.Interop.BasicInterop,KeyczarTest.Interop.HmacBasic' KeyczarTest.Interop.PublicVerifierBasicInterop
KeyczarTest.Interop,VerifierFullInterop,1,6,0,0,6,63,6,2,2,0.33,1,2,KeyczarTest.Interop.Interop,KeyczarTest.Interop.HmacFull' KeyczarTest.Interop.PublicVerifierFullInterop
Keyczar.Crypto.Streams,DotNetSymmetricStream,7,6,3,0,5,141,12,0,2,0.33,1,1,Keyczar.Util.NondestructiveCryptoStream,KeyczarTest.StdNET40AESKey
Keyczar.Util,NondestructiveCryptoStream,0,2,0,0,1,27,2,0,0,-1,0,1,,Keyczar.Crypto.Streams.DotNetSymmetricStream
KeyczarTest.Unofficial,BlobKeySetTest,2,2,0,0,2,36,2,0,1,0,2,0,KeyczarTest.BaseHelper' KeyczarTest.Util,
KeyczarTest.Unofficial,BsonSessionDecryptTest,4,3,0,0,3,45,4,0,1,0,2,0,KeyczarTest.BaseHelper' KeyczarTest.Util,
KeyczarTest.Unofficial,WebKeySetTest,3,3,0,0,3,67,3,0,1,0,2,0,KeyczarTest.BaseHelper' KeyczarTest.Util,
