Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Keyczar,Crypter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [1' 25])' CompressionType (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [1' 25])' NondestructiveBinaryReader (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryReader.cs' [1' 25])' NondestructiveBinaryWriter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryWriter.cs' [1' 25])
Duplicate Abstraction,Keyczar,Crypter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [1' 24])' Signer (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Signer.cs' [1' 24])' Verifier (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Verifier.cs' [1' 24])' CompressionType (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [1' 24])
Duplicate Abstraction,Keyczar,Crypter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [1' 21])' TimeoutSigner (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutSigner.cs' [1' 21])' TimeoutVerifier (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutVerifier.cs' [1' 21])' NondestructiveBinaryReader (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryReader.cs' [1' 21])' NondestructiveBinaryWriter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryWriter.cs' [1' 21])' CompressionType (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [1' 21])' Signer (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Signer.cs' [1' 21])' Verifier (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Verifier.cs' [1' 21])
Duplicate Abstraction,Keyczar,Crypter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [1' 20])' Utility (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Utility.cs' [1' 20])' CompressionType (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [1' 20])' Signer (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Signer.cs' [1' 20])' TimeoutSigner (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutSigner.cs' [1' 20])' TimeoutVerifier (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutVerifier.cs' [1' 20])' Verifier (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Verifier.cs' [1' 20])' NondestructiveBinaryReader (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryReader.cs' [1' 20])' NondestructiveBinaryWriter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveBinaryWriter.cs' [1' 20])
Duplicate Abstraction,Keyczar,Crypter,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Crypter (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs' [55' 86])' ISessionKeyPacker (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs' [220' 251])
Duplicate Abstraction,Keyczar,CompressionType,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressionType (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Encrypter.cs' [92' 113])' ISessionKeyPacker (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs' [292' 313])
Unutilized Abstraction,Keyczar,UnofficialNeedsExplicitUseException,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Keyczar,KeyczarConst,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeyczarConst.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FormatVersion' KeyHashLength' MetaDataFormat' FormatBytes' HeaderLength
Unnecessary Abstraction,Keyczar,KeyczarDefaults,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeyczarDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultConfig
Duplicate Abstraction,Keyczar,EncryptedKeySet,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\EncryptedKeySet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EncryptedKeySet (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\EncryptedKeySet.cs' [1' 20])' Key (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Key.cs' [1' 20])' ImportedKeySet (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Compat\ImportedKeySet.cs' [1' 20])' FinishingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\FinishingStream.cs' [1' 20])' HashingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\HashingStream.cs' [1' 20])' NondestructivePositionLengthLimitingStream (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructivePositionLengthLimitingStream.cs' [1' 20])' NondestructiveStreamReader (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Nondestructive\NondestructiveStreamReader.cs' [1' 20])' BsonSessionKeyPacker (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\BsonSessionKeyPacker.cs' [1' 20])
