Implementation smell,Namespace,Class,File,Method,Description
Long Method,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Decoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaDecoder.cs,Code,The method has 114 lines of code.
Long Method,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaEncoder.cs,GetOptimum,The method has 453 lines of code.
Long Method,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaEncoder.cs,CodeOneBlock,The method has 160 lines of code.
Long Method,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaEncoder.cs,SetCoderProperties,The method has 103 lines of code.
Long Method,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ,BinTree,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZ\LzBinTree.cs,GetMatches,The method has 125 lines of code.
Complex Method,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaEncoder.cs,GetOptimum,Cyclomatic complexity of the method is 58
Complex Method,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaEncoder.cs,CodeOneBlock,Cyclomatic complexity of the method is 15
Complex Method,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ,BinTree,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZ\LzBinTree.cs,GetMatches,Cyclomatic complexity of the method is 21
Long Parameter List,KeyczarTool.Minified.Diminish.SevenZip,ICoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\ICoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Decoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaDecoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaEncoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder,BitTreeEncoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\RangeCoder\RangeCoderBitTree.cs,ReverseEncode,The method has 5 parameters. Parameters: Models' startIndex' rangeEncoder' NumBitLevels' symbol
Long Identifier,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Base,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaBase.cs,,The length of the parameter kNumLitPosStatesBitsEncodingMax is 31.
Long Statement,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaEncoder.cs,GetOptimum,The length of the statement  "							UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 126.
Long Statement,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool.Minified\Diminish\src\7zipsdk\LZMA\LzmaEncoder.cs,GetOptimum,The length of the statement  "									UInt32 nextMatchPrice = curAndLenCharPrice + _isMatch[(state2.Index << Base.kNumPosStatesBitsMax) + posStateNext].GetPrice1(); " is 126.
