Implementation smell,Namespace,Class,File,Method,Description
Long Method,Keyczar,Crypter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypter.cs,Decrypt,The method has 109 lines of code.
Complex Method,Keyczar.Util,Secure,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Secure.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Keyczar.Util,WebSafeBase64,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\WebBase64Converter.cs,Decode,Cyclomatic complexity of the method is 11
Long Parameter List,Keyczar,SessionCrypter,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs,SessionCrypter,The method has 5 parameters. Parameters: keyEncrypter' signer' keySize' symmetricKeyType' keyPacker
Long Parameter List,Keyczar,Signer,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Signer.cs,Sign,The method has 6 parameters. Parameters: input' outstream' prefixData' postfixData' signatureData' inputLength
Long Parameter List,Keyczar,TimeoutVerifierHelper,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutVerifier.cs,Verify,The method has 5 parameters. Parameters: input' signature' prefixData' postfixData' inputLength
Long Parameter List,Keyczar,Verifier,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Verifier.cs,Verify,The method has 5 parameters. Parameters: input' signature' prefixData' postfixData' inputLength
Long Parameter List,Keyczar.Crypto.Streams,SymmetricStream,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Crypto\Streams\SymmetricStream.cs,SymmetricStream,The method has 6 parameters. Parameters: cipher' output' iv' tagSize' initFunc' encrypt
Long Parameter List,Keyczar.Unofficial,SymmetricAeadStream,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Unofficial\SymmetricAeadStream.cs,SymmetricAeadStream,The method has 6 parameters. Parameters: makeCipher' outStream' nonce' tagLength' initFunc' encrypt
Long Statement,Keyczar,AttachedSignerHelper,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\AttachedSigner.cs,Sign,The length of the statement  "                base.Sign(input' signedData' prefixData: null' postfixData: hidden' signatureData: Tuple.Create(fullLength' position' input)' inputLength: inputLength); " is 152.
Long Statement,Keyczar,HelperAttachedVerify,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\AttachedVerifier.cs,VerifyHidden,The length of the statement  "                            var verified= Verify(signedMessageLimtedLength' sigStream.ToArray()' prefixData: null' postfixData: hidden' inputLength: inputLength); " is 134.
Long Statement,Keyczar.Util,Secure,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Util\Secure.cs,Equals,The length of the statement  "                throw new ArgumentOutOfRangeException("maxCount"' "maxCount' startindex cannot be set so that there isn't a comparison."); " is 122.
Virtual Method Call from Constructor,Keyczar,Keyczar,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\Keyczar.cs,Keyczar,The constructor "Keyczar" calls a virtual method "GetKeyHash".
Magic Number,Keyczar,HelperAttachedVerify,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\AttachedVerifier.cs,VerifyHidden,The following statement contains a magic number: using (var reader = new NondestructiveBinaryReader(input))                  {                      var header = reader.ReadBytes(HeaderLength);                      var length = Utility.ToInt32(reader.ReadBytes(4));                        if (fullLength < input.Position + length)                      {                          throw new InvalidCryptoDataException("Data doesn't appear to have signatures attached!");                      }                        using(var sigStream = new MemoryStream())                      {                          using (Utility.ResetStreamWhenFinished(input))                          {                              sigStream.Write(header' 0' header.Length);                              input.Seek(length' SeekOrigin.Current);                              while (reader.Peek() != -1 && input.Position < fullLength)                              {                                  var adjustedBufferSize = (int)Math.Min(BufferSize' (fullLength - input.Position));                                  var buffer = reader.ReadBytes(adjustedBufferSize);                                  sigStream.Write(buffer' 0' buffer.Length);                              }                               sigStream.Flush();                          }                          using (var signedMessageLimtedLength = new NondestructivePositionLengthLimitingStream(input))                          {                              signedMessageLimtedLength.SetLength(length);                              if (verifiedMessage != null)                              {                                  using (Utility.ResetStreamWhenFinished(input))                                  {                                      signedMessageLimtedLength.CopyTo(verifiedMessage);                                  }                              }                              var verified= Verify(signedMessageLimtedLength' sigStream.ToArray()' prefixData: null' postfixData: hidden' inputLength: inputLength);                              input.Seek(fullLength' SeekOrigin.Begin);                              return verified;                          }                      }                  }
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: Aes.KeySizes<AesKey>(128' 192' 256).DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: Aes.KeySizes<AesKey>(128' 192' 256).DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: Aes.KeySizes<AesKey>(128' 192' 256).DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: HmacSha1.KeySizes<HmacSha1Key>(256).DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: DsaPriv.KeySizes<DsaPrivateKey>(1024).IsAsymmetric().DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: DsaPub.KeySizes<DsaPublicKey>(1024).IsAsymmetric().DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: RsaPriv.KeySizes<RsaPrivateKey>(2048' 1024' 4096).IsAsymmetric().DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: RsaPriv.KeySizes<RsaPrivateKey>(2048' 1024' 4096).IsAsymmetric().DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: RsaPriv.KeySizes<RsaPrivateKey>(2048' 1024' 4096).IsAsymmetric().DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: RsaPub.KeySizes<RsaPublicKey>(2048' 1024' 4096).IsAsymmetric().DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: RsaPub.KeySizes<RsaPublicKey>(2048' 1024' 4096).IsAsymmetric().DefineSpec();
Magic Number,Keyczar,KeyType,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\KeySet\Metadata\KeyType.cs,KeyType,The following statement contains a magic number: RsaPub.KeySizes<RsaPublicKey>(2048' 1024' 4096).IsAsymmetric().DefineSpec();
Magic Number,Keyczar,SimpleAesHmacSha1KeyPacker,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs,Pack,The following statement contains a magic number: int outputSize = (1 + inputArrays.Length)*4;
Magic Number,Keyczar,SimpleAesHmacSha1KeyPacker,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\SessionCrypter.cs,Unpack,The following statement contains a magic number: using (Stream input = new MemoryStream(data))                  {                      var lengthBuffer = new byte[4];                      input.Read(lengthBuffer' 0' lengthBuffer.Length);                      int numArrays = Utility.ToInt32(lengthBuffer);                      byte[][] output = new byte[numArrays][];                      for (int i = 0; i < numArrays; i++)                      {                          input.Read(lengthBuffer' 0' lengthBuffer.Length);                          int len = Utility.ToInt32(lengthBuffer);                          byte[] array = new byte[len];                          input.Read(array' 0' array.Length);                          output[i] = array;                      }                      return new AesKey()                                 {                                     AesKeyBytes = output[0]'                                     HmacKey = new HmacSha1Key() {HmacKeyBytes = output[1]}'                                     Mode = "CBC"                                 };                  }
Magic Number,Keyczar,TimeoutVerifier,C:\repos\jbtule_keyczar-dotnet\Keyczar\Keyczar\TimeoutVerifier.cs,FromDateTime,The following statement contains a magic number: return (long)((date.ToUniversalTime() - new DateTime(1970' 1' 1'0'0'0'DateTimeKind.Utc)).TotalMilliseconds);
