Design smell,Namespace,Class,File,Cause
Imperative Abstraction,KeyczarTool,AddKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,KeyczarTool,AddKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KeyczarTool,AddKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs' [1' 20])' Demote (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Demote.cs' [1' 20])' Promote (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Promote.cs' [1' 20])' Revoke (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Revoke.cs' [1' 20])' PubKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\PubKey.cs' [1' 20])
Duplicate Abstraction,KeyczarTool,AddKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs' [1' 25])' PubKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\PubKey.cs' [1' 25])
Duplicate Abstraction,KeyczarTool,AddKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs' [66' 88])' ImportKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\ImportKey.cs' [57' 79])
Duplicate Abstraction,KeyczarTool,AddKey,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\AddKey.cs' [66' 86])' PubKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\PubKey.cs' [57' 77])' ImportKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\ImportKey.cs' [57' 77])
Unutilized Abstraction,KeyczarTool,Create,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Create.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyczarTool,Demote,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Demote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KeyczarTool,Demote,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Demote.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Demote (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Demote.cs' [1' 24])' Promote (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Promote.cs' [1' 24])' Revoke (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Revoke.cs' [1' 24])
Unutilized Abstraction,KeyczarTool,Export,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Export.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KeyczarTool,Export,C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Export.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Export (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\Export.cs' [40' 65])' PubKey (C:\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTool\Commands\PubKey.cs' [50' 75])
