Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifySucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifySucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifySucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifySucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifySucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifySucess,The following statement contains a magic number: Func<DateTime> earlyCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(-5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifyExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifyExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifyExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifyExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifyExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,TwoKeysWithSameHashTimeoutVerifyExpired,The following statement contains a magic number: Func<DateTime> lateCurrentTimeProvider =                  () => new DateTime(2012' 12' 21' 11' 11' 0' DateTimeKind.Utc).AddMinutes(5);
Magic Number,KeyczarTest,CreateDataManageTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CreateDataManageTest.cs,CreateKeyCollision,The following statement contains a magic number: Expect(ver' Is.EqualTo(2));
Magic Number,KeyczarTest,CreateDataManageTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CreateDataManageTest.cs,CreateSignAndPublic,The following statement contains a magic number: Expect(ver' Is.EqualTo(2));
Magic Number,KeyczarTest,CreateDataManageTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CreateDataManageTest.cs,CreateEncryptAndPublic,The following statement contains a magic number: Expect(ver' Is.EqualTo(2));
Magic Number,KeyczarTest,CreateDataManageTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CreateDataManageTest.cs,TestExportPem,The following statement contains a magic number: Expect(ver2' Is.EqualTo(2));
Magic Number,KeyczarTest,CreateDataManageTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CreateDataManageTest.cs,TestCreateSessions,The following statement contains a magic number: keySize = 256;
Magic Number,KeyczarTest,CreateDataManageTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CreateDataManageTest.cs,TestCreateBlob,The following statement contains a magic number: keySet.AddKey(KeyStatus.Primary' 256);
Magic Number,KeyczarTest,CreateDataManageTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CreateDataManageTest.cs,HelperCryptCreate,The following statement contains a magic number: Expect(ver' Is.EqualTo(2));
Magic Number,KeyczarTest,CrypterTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CrypterTest.cs,TestBadCipherText,The following statement contains a magic number: ciphertext[1] ^= 44;
Magic Number,KeyczarTest,CrypterTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CrypterTest.cs,TestBadCipherText,The following statement contains a magic number: ciphertext[1] ^= 44;
Magic Number,KeyczarTest,CrypterTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CrypterTest.cs,TestBadCipherText,The following statement contains a magic number: ciphertext[15] ^= 39;
Magic Number,KeyczarTest,CrypterTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CrypterTest.cs,TestBadCipherText,The following statement contains a magic number: ciphertext[15] ^= 39;
Magic Number,KeyczarTest,CrypterTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CrypterTest.cs,TestShortEncryptAndDecrypt,The following statement contains a magic number: i < 32
Magic Number,KeyczarTest,KeySetTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\KeySetTest.cs,TestGetPrimary,The following statement contains a magic number: var knownPrimaryKey = reader.GetKey(2 /* primary key version */);
Magic Number,KeyczarTest,KeySetTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\KeySetTest.cs,TestAddKeySizeFails,The following statement contains a magic number: Expect(() => reader.AddKey(KeyStatus.Primary' keySize: 16)' Throws.TypeOf<InvalidKeyTypeException>());
Magic Number,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,Setup,The following statement contains a magic number: STDNET40_AES = KeyType.Name("STDNET40_AES").KeySizes<StdNET40AESKey>(128' 192' 256).IsTemp().DefineSpec();
Magic Number,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,Setup,The following statement contains a magic number: STDNET40_AES = KeyType.Name("STDNET40_AES").KeySizes<StdNET40AESKey>(128' 192' 256).IsTemp().DefineSpec();
Magic Number,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,Setup,The following statement contains a magic number: STDNET40_AES = KeyType.Name("STDNET40_AES").KeySizes<StdNET40AESKey>(128' 192' 256).IsTemp().DefineSpec();
Magic Number,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,AESTest,The following statement contains a magic number: Console.WriteLine(String.Format("{3}-{4}'{2}\t\tEncryption Total:{0}'\tThroughput:{1:#'##0.00} MB/S"'                                                  watchEncrypt.Elapsed'                                                  (datasize*iterations*1000m)/                                                  (1024m*1024m*watchEncrypt.ElapsedMilliseconds)'                                                  datasize'                                                  alg'                                                  keysize                                        ));
Magic Number,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,AESTest,The following statement contains a magic number: Console.WriteLine(String.Format("{3}-{4}'{2}\t\tEncryption Total:{0}'\tThroughput:{1:#'##0.00} MB/S"'                                                  watchEncrypt.Elapsed'                                                  (datasize*iterations*1000m)/                                                  (1024m*1024m*watchEncrypt.ElapsedMilliseconds)'                                                  datasize'                                                  alg'                                                  keysize                                        ));
Magic Number,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,AESTest,The following statement contains a magic number: Console.WriteLine(String.Format("{3}-{4}'{2}\t\tEncryption Total:{0}'\tThroughput:{1:#'##0.00} MB/S"'                                                  watchEncrypt.Elapsed'                                                  (datasize*iterations*1000m)/                                                  (1024m*1024m*watchEncrypt.ElapsedMilliseconds)'                                                  datasize'                                                  alg'                                                  keysize                                        ));
Magic Number,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,AESTest,The following statement contains a magic number: Console.WriteLine(String.Format("{3}-{4}'{2}\t\tDecryption Total:{0}'\tThroughput:{1:#'##0.00} MB/S"'                                                  watchDecrypt.Elapsed'                                                  (datasize*iterations*1000m)/                                                  (1024m*1024m*watchDecrypt.ElapsedMilliseconds)'                                                  datasize'                                                  alg'                                                  keysize                                        ));
Magic Number,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,AESTest,The following statement contains a magic number: Console.WriteLine(String.Format("{3}-{4}'{2}\t\tDecryption Total:{0}'\tThroughput:{1:#'##0.00} MB/S"'                                                  watchDecrypt.Elapsed'                                                  (datasize*iterations*1000m)/                                                  (1024m*1024m*watchDecrypt.ElapsedMilliseconds)'                                                  datasize'                                                  alg'                                                  keysize                                        ));
Magic Number,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,AESTest,The following statement contains a magic number: Console.WriteLine(String.Format("{3}-{4}'{2}\t\tDecryption Total:{0}'\tThroughput:{1:#'##0.00} MB/S"'                                                  watchDecrypt.Elapsed'                                                  (datasize*iterations*1000m)/                                                  (1024m*1024m*watchDecrypt.ElapsedMilliseconds)'                                                  datasize'                                                  alg'                                                  keysize                                        ));
Magic Number,KeyczarTest,StdNET40AESKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,GetEncryptingStream,The following statement contains a magic number: var alg = new AesManaged                            {                                Mode = GetMode()'                                Key = AesKeyBytes'                                Padding = PaddingMode.PKCS7'                                BlockSize = BlockLength*8                            };
Magic Number,KeyczarTest,StdNET40AESKey,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,GetDecryptingStream,The following statement contains a magic number: var alg = new AesManaged                            {                                Mode = GetMode()'                                Key = AesKeyBytes'                                Padding = PaddingMode.PKCS7'                                BlockSize = BlockLength*8                            };
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,Setup,The following statement contains a magic number: random1 = new byte[32];
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,Setup,The following statement contains a magic number: random2 = new byte[32];
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,Setup,The following statement contains a magic number: randomLarge1 = new byte[96];
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,Setup,The following statement contains a magic number: randomLarge2 = new byte[96];
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,CompareDiffNanoSeconds,The following statement contains a magic number: var iterations = 500000;
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,CompareDiffNanoSeconds,The following statement contains a magic number: trueAvgDur = (timeSpan.Ticks / (iterations * reiterateCount))*100;
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,CompareDiffNanoSeconds,The following statement contains a magic number: falsAvgDur = (timeSpan2.Ticks / (iterations * reiterateCount)) * 100;
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,CompareDiffNanoSeconds,The following statement contains a magic number: reiterate = Math.Abs(trueAvgDur - falsAvgDur) >= 200;
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,CompareDiffNanoSeconds,The following statement contains a magic number: reiterateCount > 10
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,CompareDiffNanoSeconds,The following statement contains a magic number: Expect(Math.Abs(trueAvgDur - falsAvgDur)' Is.LessThan(201));
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsAttemptToSkipLoop,The following statement contains a magic number: Expect(() => Secure.Equals(randomLarge1' randomLarge2' startIndex: -32' maxCount: 32)' Throws.TypeOf<ArgumentOutOfRangeException>());
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsAttemptToSkipLoop,The following statement contains a magic number: Expect(() => Secure.Equals(randomLarge1' randomLarge2' startIndex: -32' maxCount: 32)' Throws.TypeOf<ArgumentOutOfRangeException>());
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsSameLengthConstantTimeCompareTestsLarge,The following statement contains a magic number: CompareDiffNanoSeconds(() => Secure.Equals(randomLarge1' randomLarge1' startIndex: 32' maxCount: 32)'                  () => Secure.Equals(randomLarge1' randomLarge2' startIndex: 32' maxCount: 32));
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsSameLengthConstantTimeCompareTestsLarge,The following statement contains a magic number: CompareDiffNanoSeconds(() => Secure.Equals(randomLarge1' randomLarge1' startIndex: 32' maxCount: 32)'                  () => Secure.Equals(randomLarge1' randomLarge2' startIndex: 32' maxCount: 32));
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsSameLengthConstantTimeCompareTestsLarge,The following statement contains a magic number: CompareDiffNanoSeconds(() => Secure.Equals(randomLarge1' randomLarge1' startIndex: 32' maxCount: 32)'                  () => Secure.Equals(randomLarge1' randomLarge2' startIndex: 32' maxCount: 32));
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsSameLengthConstantTimeCompareTestsLarge,The following statement contains a magic number: CompareDiffNanoSeconds(() => Secure.Equals(randomLarge1' randomLarge1' startIndex: 32' maxCount: 32)'                  () => Secure.Equals(randomLarge1' randomLarge2' startIndex: 32' maxCount: 32));
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsDifferentLengthConstantTimeCompareTestsLarge,The following statement contains a magic number: CompareDiffNanoSeconds(() => Secure.Equals(randomLarge1' randomLarge1' startIndex: 32' maxCount: 32)'                  () => Secure.Equals(emptyArray' randomLarge1' startIndex: 32' maxCount: 32));
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsDifferentLengthConstantTimeCompareTestsLarge,The following statement contains a magic number: CompareDiffNanoSeconds(() => Secure.Equals(randomLarge1' randomLarge1' startIndex: 32' maxCount: 32)'                  () => Secure.Equals(emptyArray' randomLarge1' startIndex: 32' maxCount: 32));
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsDifferentLengthConstantTimeCompareTestsLarge,The following statement contains a magic number: CompareDiffNanoSeconds(() => Secure.Equals(randomLarge1' randomLarge1' startIndex: 32' maxCount: 32)'                  () => Secure.Equals(emptyArray' randomLarge1' startIndex: 32' maxCount: 32));
Magic Number,KeyczarTest,SecureTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SecureTest.cs,TestSecureEqualsDifferentLengthConstantTimeCompareTestsLarge,The following statement contains a magic number: CompareDiffNanoSeconds(() => Secure.Equals(randomLarge1' randomLarge1' startIndex: 32' maxCount: 32)'                  () => Secure.Equals(emptyArray' randomLarge1' startIndex: 32' maxCount: 32));
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndVerifyBad,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndVerifyBad,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndVerifyShort,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndVerifyShort,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndVerifyShort,The following statement contains a magic number: var badlength = new byte[12];
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndVerifyMessageBad,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndVerifyMessageBad,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndTryVerifyMessageBad,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndTryVerifyMessageBad,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndTryVerifyMessageShort,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndTryVerifyMessageShort,The following statement contains a magic number: badoutput[10] ^= 9;
Magic Number,KeyczarTest,SignerAttachedTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerAttachedTest.cs,TestSignAndTryVerifyMessageShort,The following statement contains a magic number: var badlength = new byte[12];
Magic Number,KeyczarTest,SignerTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTest.cs,TestBadVerify,The following statement contains a magic number: Expect(                      verifier.Verify(input'                                      (WebBase64)                                      (primarySignature.ToString().Substring(0' primarySignature.ToString().Length - 4) +                                       "junk"))' Is.False);
Magic Number,KeyczarTest,SignerTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTest.cs,TestBadSigs,The following statement contains a magic number: sig[0] ^= 23;
Magic Number,KeyczarTest,SignerTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTest.cs,TestBadSigs,The following statement contains a magic number: sig[0] ^= 23;
Magic Number,KeyczarTest,SignerTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTest.cs,TestBadSigs,The following statement contains a magic number: sig[1] ^= 45;
Magic Number,KeyczarTest,SignerTimeoutTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTimeoutTest.cs,TestTimeoutSignAndVerify,The following statement contains a magic number: var sig = signer.Sign(input' DateTime.Now.AddDays(365));
Magic Number,KeyczarTest,SignerTimeoutTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTimeoutTest.cs,TestTimeoutSignAndVerify,The following statement contains a magic number: var nearExpiration = DateTime.Now.AddSeconds(5);
Magic Number,KeyczarTest,SignerTimeoutTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTimeoutTest.cs,TestTimeoutSignAndVerify,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,KeyczarTest,StreamBehaviorTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\StreamBehaviorTest.cs,TestSignAndVerify,The following statement contains a magic number: Expect(streamInput.Position' Is.EqualTo(10));
Magic Number,KeyczarTest,StreamBehaviorTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\StreamBehaviorTest.cs,TestTimeoutSignAndVerify,The following statement contains a magic number: sig = signer.Sign(streamInput' DateTime.Now.AddDays(365)' InputStream.Length);
Magic Number,KeyczarTest,StreamBehaviorTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\StreamBehaviorTest.cs,TestSignAndVerifyMessage,The following statement contains a magic number: Expect(streamOutput.Position' Is.EqualTo(10));
Magic Number,KeyczarTest,Util,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Support\Util.cs,IsSizeTooSlow,The following statement contains a magic number: return ((Environment.GetEnvironmentVariable("CI")?.Equals("true"' StringComparison.InvariantCultureIgnoreCase)                ?? false) && size > 5000);
Magic Number,KeyczarTest,KeyczarToolRunner,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Support\Util.cs,RunTool,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,KeyczarTest,KeyczarToolRunner,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Support\Util.cs,RunTool,The following statement contains a magic number: process.WaitForExit(5000);
