Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STDNET40_AES
Deficient Encapsulation,KeyczarTest,PerfTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\PerfTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: STDNET40_AES
Wide Hierarchy,KeyczarTest,BaseHelper,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\BaseHelper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: KeyczarTest.CertificateImportTest' KeyczarTest.CollisionTest' KeyczarTest.CreateDataManageTest' KeyczarTest.CreateDataToolTest' KeyczarTest.CrossCompatibilityTest' KeyczarTest.CrypterTest' KeyczarTest.DsaJavaJunkTest' KeyczarTest.ExportTest' KeyczarTest.FallbackTest' KeyczarTest.KeySetTest' KeyczarTest.PerfTest' KeyczarTest.PkcsImportTest' KeyczarTest.RsaPaddingTest' KeyczarTest.SecureTest' KeyczarTest.SessionDecryptTest' KeyczarTest.SessionTest' KeyczarTest.SignerAttachedTest' KeyczarTest.SignerTest' KeyczarTest.SignerTimeoutTest' KeyczarTest.SignerVanillaTest' KeyczarTest.StreamBehaviorTest' KeyczarTest.ToolTest' KeyczarTest.Interop.Interop' KeyczarTest.Unofficial.BlobKeySetTest' KeyczarTest.Unofficial.BsonSessionDecryptTest' KeyczarTest.Unofficial.WebKeySetTest
Unfactored Hierarchy,KeyczarTest,CollisionTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CollisionTest (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CollisionTest.cs' [1' 27])' FallbackTest (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\FallbackTest.cs' [1' 27])
Unfactored Hierarchy,KeyczarTest,CrypterTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CrypterTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CrypterTest (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\CrypterTest.cs' [1' 21])' SignerTimeoutTest (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTimeoutTest.cs' [1' 21])
Broken Hierarchy,KeyczarTest,GetPrimary,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\KeySetTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Keyczar.KeyczarBase
Unfactored Hierarchy,KeyczarTest,SignerTest,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SignerTest (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\SignerTest.cs' [1' 20])' ToolTest (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\ToolTest.cs' [1' 20])
Unfactored Hierarchy,KeyczarTest.Interop,Aes,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\Aes.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Aes (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\Aes.cs' [1' 23])' CrypterBasicInterop (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\CrypterBasicInterop.cs' [1' 23])
Broken Hierarchy,KeyczarTest.Interop,Aes,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\Aes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.CrypterBasicInterop
Broken Hierarchy,KeyczarTest.Interop,AesCrypted,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\AesCrypted.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.Interop
Broken Hierarchy,KeyczarTest.Interop,AesNoPrimary,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\AesNoPrimary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.Interop
Broken Hierarchy,KeyczarTest.Interop,CrypterFullInterop,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\CrypterFullInterop.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyczarTest.Interop.Interop
Unfactored Hierarchy,KeyczarTest.Interop,DsaBasic,D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\DsaBasic.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DsaBasic (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\DsaBasic.cs' [1' 25])' HmacBasic (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\HmacBasic.cs' [1' 25])' RsaBasic (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\RsaBasic.cs' [1' 25])' RsaSignBasic (D:\research\architectureSmells\repos\jbtule_keyczar-dotnet\Keyczar\KeyczarTest\Interop\RsaSignBasic.cs' [1' 25])
