Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Keyczar,AttachedSigner,1,5,0,0,5,139,5,0,1,0.6,3,5,Keyczar.AttachedSignerHelper' Keyczar.IKeySet' Keyczar.WebBase64,Keyczar.SessionCrypter' KeyczarTool.UseKey' KeyczarTest.CreateDataManageTest' KeyczarTest.SignerAttachedTest' KeyczarTest.StreamBehaviorTest
Keyczar,AttachedSignerHelper,0,4,0,0,2,79,6,0,1,-1,8,1,Keyczar.Keyczar' Keyczar.IKeySet' Keyczar.Signer' Keyczar.Util.Utility' Keyczar.Crypto.Streams.HashingStream' Keyczar.Crypto.ISignerKey' Keyczar.Util.ReadOnlyArray' Keyczar.Util.NondestructiveBinaryReader,Keyczar.AttachedSigner
Keyczar,AttachedVerifier,1,11,0,0,11,235,13,1,1,0.45,5,8,Keyczar.HelperAttachedVerify' Keyczar.KeyMetadata' Keyczar.IKeySet' Keyczar.KeyPurpose' Keyczar.WebBase64,Keyczar.SessionCrypter' KeyczarTest.CollisionTest' KeyczarTest.DsaJavaJunkTest' KeyczarTest.SessionDecryptTest' KeyczarTest.SignerAttachedTest' KeyczarTest.Interop.PublicVerifierFullInterop' KeyczarTest.Interop.VerifierFullInterop' KeyczarTest.Unofficial.BsonSessionDecryptTest
Keyczar,HelperAttachedVerify,0,3,0,0,2,76,3,0,1,-1,7,1,Keyczar.Keyczar' Keyczar.IKeySet' Keyczar.Util.NondestructiveBinaryReader' Keyczar.Util.Utility' Keyczar.Util.NondestructivePositionLengthLimitingStream' Keyczar.Crypto.Streams.VerifyingStream' Keyczar.Verifier,Keyczar.AttachedVerifier
Keyczar,Crypter,0,5,0,0,5,163,6,0,1,-1,11,27,Keyczar.KeyMetadata' Keyczar.IKeySet' Keyczar.KeyPurpose' Keyczar.WebBase64' Keyczar.Util.NondestructiveStreamReset' Keyczar.Util.Utility' Keyczar.Crypto.ICrypterKey' Keyczar.Util.NondestructiveBinaryReader' Keyczar.Crypto.Streams.FinishingStream' Keyczar.Crypto.Streams.VerifyingStream' Keyczar.CompressionType,Keyczar.EncryptedKeySet' Keyczar.SessionCrypter' Keyczar.Pbe.PbeKeyStore' KeyczarTool.AddKey' KeyczarTool.Export' KeyczarTool.ImportKey' KeyczarTool.PubKey' KeyczarTool.UseKey' KeyczarTest.CertificateImportTest' KeyczarTest.CollisionTest' KeyczarTest.CreateDataManageTest' KeyczarTest.CrossCompatibilityTest' KeyczarTest.CrypterTest' KeyczarTest.FallbackTest' KeyczarTest.PerfTest' KeyczarTest.PkcsImportTest' KeyczarTest.RsaPaddingTest' KeyczarTest.SessionDecryptTest' KeyczarTest.SessionTest' KeyczarTest.StreamBehaviorTest' KeyczarTest.ToolTest' KeyczarTest.Interop.AesCrypted' KeyczarTest.Interop.AesNoPrimary' KeyczarTest.Interop.CrypterBasicInterop' KeyczarTest.Unofficial.BlobKeySetTest' KeyczarTest.Unofficial.BsonSessionDecryptTest' KeyczarTest.Unofficial.WebKeySetTest
Keyczar,CompressionType,0,0,0,0,0,14,0,0,0,-1,0,5,,Keyczar.Crypter' Keyczar.Encrypter' KeyczarTool.UseKey' KeyczarTest.CrypterTest' KeyczarTest.ToolTest
Keyczar,Encrypter,0,5,1,0,5,118,6,1,1,-1,13,11,Keyczar.KeyMetadata' Keyczar.IKeySet' Keyczar.KeyPurpose' Keyczar.WebBase64' Keyczar.Key' Keyczar.Crypto.IEncrypterKey' Keyczar.Util.NondestructiveStreamReset' Keyczar.Crypto.Streams.FinishingStream' Keyczar.Util.ReadOnlyArray' Keyczar.Util.Utility' Keyczar.CompressionType' Keyczar.Util.NondestructiveBinaryReader' Keyczar.Crypto.Streams.HashingStream,Keyczar.EncryptedKeySetWriter' Keyczar.SessionCrypter' KeyczarTool.UseKey' KeyczarTest.CertificateImportTest' KeyczarTest.CreateDataManageTest' KeyczarTest.CrypterTest' KeyczarTest.PkcsImportTest' KeyczarTest.RsaPaddingTest' KeyczarTest.SessionTest' KeyczarTest.Interop.AesNoPrimary' KeyczarTest.Unofficial.WebKeySetTest
Keyczar,UnofficialNeedsExplicitUseException,0,4,0,0,3,37,4,0,0,-1,0,0,,
Keyczar,InvalidCryptoVersionException,0,4,0,0,3,36,4,0,0,-1,0,0,,
Keyczar,InvalidCryptoDataException,0,4,0,0,3,36,4,0,0,-1,0,0,,
Keyczar,InvalidKeyTypeException,0,4,0,0,3,38,4,0,0,-1,0,0,,
Keyczar,InvalidKeySetException,0,4,0,0,3,37,4,0,0,-1,0,0,,
Keyczar,KeyczarConfig,0,1,1,0,1,11,1,0,0,-1,0,2,,Keyczar.Crypto.DsaPublicKey' KeyczarTest.DsaJavaJunkTest
Keyczar,Keyczar,10,9,2,4,1,170,14,5,0,0.22,6,36,Keyczar.KeyVersion' Keyczar.Key' Keyczar.IKeySet' Keyczar.KeyMetadata' Keyczar.KeyStatus' Keyczar.Util.Utility,Keyczar.AttachedSignerHelper' Keyczar.HelperAttachedVerify' Keyczar.EncryptedKeySet' Keyczar.Key' Keyczar.EncryptedKeySetWriter' Keyczar.StandardKeySetWriterOperations' Keyczar.MutableKeySet' Keyczar.PbeKeySetWriter' Keyczar.PbeKeySet' Keyczar.SessionCrypter' Keyczar.NonceSignedSessionPacker' Keyczar.TimeoutSignerHelper' Keyczar.TimeoutVerifier' Keyczar.TimeoutVerifierHelper' Keyczar.Compat.ImportedKeySet' Keyczar.Crypto.AesKey' Keyczar.Crypto.DsaPrivateKey' Keyczar.Crypto.DsaPublicKey' Keyczar.Crypto.HmacSha1Key' Keyczar.Crypto.ISignerKey' Keyczar.Crypto.IVerifierKey' Keyczar.Crypto.IEncrypterKey' Keyczar.Crypto.ICrypterKey' Keyczar.Crypto.RsaPrivateKey' Keyczar.Crypto.RsaPrivateSignKeyBase<TPublicKey>' Keyczar.Crypto.RsaPublicKey' Keyczar.Crypto.RsaPublicSignKeyBase' Keyczar.Pbe.PbeKeyStore' Keyczar.Pbe.PbeAesKey' Keyczar.Unofficial.AesAeadKey' Keyczar.Unofficial.RsaPublicSignKey' Keyczar.Util.Utility' KeyczarTool.UseKey' KeyczarTest.StdNET40AESKey' KeyczarTest.Interop.PublicVerifierFullInterop' KeyczarTest.Interop.VerifierFullInterop
Keyczar,EncryptedKeySet,2,3,1,0,3,47,4,0,1,0.67,5,2,Keyczar.IKeySet' Keyczar.Crypter' Keyczar.KeyMetadata' Keyczar.Keyczar' Keyczar.Util.WebSafeBase64,KeyczarTest.KeySetTest' KeyczarTest.ToolTest
Keyczar,StandardKeySetOperations,0,1,0,0,1,16,1,0,0,-1,3,0,Keyczar.IKeySet' Keyczar.Key' Keyczar.KeyMetadata,
