Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyczarTool,AddKey,6,2,0,0,2,103,5,0,0,0,10,0,Keyczar.KeyStatus' KeyczarTool.Localized' Keyczar.Crypter' Keyczar.IKeySet' Keyczar.PbeKeySet' Keyczar.IKeySetWriter' Keyczar.Util.CachedPrompt' KeyczarTool.Util' Keyczar.KeyMetadata' Keyczar.MutableKeySet,
KeyczarTool,Create,6,3,0,0,2,90,5,0,0,0,6,0,KeyczarTool.Localized' Keyczar.KeyPurpose' Keyczar.KeyType' Keyczar.KeyMetadata' Keyczar.MutableKeySet' Keyczar.Unofficial.UnofficialKeyType,
KeyczarTool,Demote,2,2,0,0,2,37,2,0,0,0,3,0,KeyczarTool.Localized' Keyczar.KeyStatus' Keyczar.MutableKeySet,
KeyczarTool,Export,4,2,0,0,2,70,4,0,0,0,6,0,KeyczarTool.Localized' Keyczar.Crypter' Keyczar.IKeySet' Keyczar.PbeKeySet' Keyczar.Util.CachedPrompt' KeyczarTool.Util,
KeyczarTool,ImportKey,5,2,0,0,2,132,4,0,0,0,13,0,Keyczar.KeyStatus' KeyczarTool.Localized' Keyczar.Crypter' Keyczar.IKeySet' Keyczar.PbeKeySet' Keyczar.Compat.ImportedKeySet' Keyczar.IKeySetWriter' Keyczar.Util.CachedPrompt' KeyczarTool.Util' Keyczar.KeyMetadata' Keyczar.Compat.Importer' Keyczar.MutableKeySet' Keyczar.KeyType,
KeyczarTool,Promote,2,2,0,0,2,37,2,0,0,0,3,0,KeyczarTool.Localized' Keyczar.KeyStatus' Keyczar.MutableKeySet,
KeyczarTool,PubKey,4,2,0,0,2,72,4,0,0,0,8,0,KeyczarTool.Localized' Keyczar.Crypter' Keyczar.IKeySet' Keyczar.PbeKeySet' Keyczar.MutableKeySet' Keyczar.IKeySetWriter' Keyczar.Util.CachedPrompt' KeyczarTool.Util,
KeyczarTool,Revoke,2,2,0,0,2,38,2,0,0,0,2,0,KeyczarTool.Localized' Keyczar.MutableKeySet,
KeyczarTool,UseKey,16,6,0,0,2,335,16,0,0,0,19,0,KeyczarTool.WireFormat' KeyczarTool.Localized' Keyczar.IKeySet' Keyczar.Keyczar' Keyczar.Util.WebSafeBase64' Keyczar.Crypter' Keyczar.PbeKeySet' Keyczar.Util.CachedPrompt' KeyczarTool.Util' Keyczar.CompressionType' Keyczar.Signer' Keyczar.TimeoutSigner' Keyczar.Compat.VanillaSigner' Keyczar.WebBase64' Keyczar.KeyMetadata' Keyczar.KeyPurpose' Keyczar.Encrypter' Keyczar.AttachedSigner' Keyczar.SessionCrypter,
KeyczarTool,WireFormat,8,1,0,8,1,19,1,0,1,0,0,1,,KeyczarTool.UseKey
KeyczarTool,Localized,2,1,69,0,0,644,1,0,0,0,0,13,,KeyczarTool.AddKey' KeyczarTool.Create' KeyczarTool.Demote' KeyczarTool.Export' KeyczarTool.ImportKey' KeyczarTool.Promote' KeyczarTool.PubKey' KeyczarTool.Revoke' KeyczarTool.UseKey' KeyczarTool.Util' KeyczarTool.Commands.Password' KeyczarTest.CreateDataToolTest' KeyczarTest.ToolTest
KeyczarTool,Program,0,1,0,0,1,21,1,0,0,-1,0,1,,KeyczarTest.InProcessKeyczarToolRunner
KeyczarTool,Util,0,2,0,0,2,35,4,0,0,-1,1,6,KeyczarTool.Localized,KeyczarTool.AddKey' KeyczarTool.Export' KeyczarTool.ImportKey' KeyczarTool.PubKey' KeyczarTool.UseKey' KeyczarTool.Commands.Password
KeyczarTool.Commands,Password,2,2,0,0,2,55,3,0,0,0,7,0,KeyczarTool.Localized' Keyczar.IKeySet' Keyczar.IKeySetWriter' Keyczar.KeyMetadata' Keyczar.Util.CachedPrompt' KeyczarTool.Util' Keyczar.MutableKeySet,
