Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyczarTool.Minified.Diminish.SevenZip,CRC,2,7,0,1,4,42,11,0,0,0,0,1,,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ.BinTree
KeyczarTool.Minified.Diminish.SevenZip,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,0,,
KeyczarTool.Minified.Diminish.SevenZip,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,0,,
KeyczarTool.Minified.Diminish.SevenZip,ICodeProgress,0,1,0,0,0,13,1,0,0,-1,0,3,,KeyczarTool.Minified.Diminish.SevenZip.ICoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Decoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder
KeyczarTool.Minified.Diminish.SevenZip,ICoder,0,1,0,0,0,26,1,2,0,-1,1,0,KeyczarTool.Minified.Diminish.SevenZip.ICodeProgress,
KeyczarTool.Minified.Diminish.SevenZip,CoderPropID,0,0,0,0,0,63,0,0,0,-1,0,3,,KeyczarTool.Minified.Diminish.SevenZip.ISetCoderProperties' KeyczarTool.Minified.Diminish.SevenZip.Zipper' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder
KeyczarTool.Minified.Diminish.SevenZip,ISetCoderProperties,0,1,0,0,0,4,1,1,0,-1,1,0,KeyczarTool.Minified.Diminish.SevenZip.CoderPropID,
KeyczarTool.Minified.Diminish.SevenZip,IWriteCoderProperties,0,1,0,0,0,4,1,1,0,-1,0,0,,
KeyczarTool.Minified.Diminish.SevenZip,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,0,,
KeyczarTool.Minified.Diminish.SevenZip,Zipper,0,2,0,0,2,52,4,0,0,-1,3,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder' KeyczarTool.Minified.Diminish.SevenZip.CoderPropID' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Decoder,KeyczarTool.Minified.Diminish.Setup
KeyczarTool.Minified.Diminish.SevenZip.Buffer,InBuffer,7,7,0,0,7,60,12,0,0,0,0,0,,
KeyczarTool.Minified.Diminish.SevenZip.Buffer,OutBuffer,5,9,0,0,9,36,11,0,0,0,0,0,,
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Base,27,1,0,27,1,59,2,0,0,0,0,5,,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Decoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LenDecoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LenEncoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LenPriceTableEncoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,State,1,6,0,1,6,15,7,0,0,0,0,3,,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Decoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Optimal
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Decoder,18,8,0,0,4,355,25,0,1,0,9,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ.OutWindow' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.Decoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitDecoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitTreeDecoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LenDecoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LiteralDecoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Base' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.State' KeyczarTool.Minified.Diminish.SevenZip.ICodeProgress,KeyczarTool.Minified.Diminish.SevenZip.Zipper
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,LenDecoder,6,3,0,0,3,46,6,0,0,0,4,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitDecoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitTreeDecoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Base' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.Decoder,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Decoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,LiteralDecoder,4,5,0,0,4,65,8,0,0,0,2,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Decoder2' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.Decoder,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Decoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Decoder2,1,4,0,0,4,33,5,0,0,0,2,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitDecoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.Decoder,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LiteralDecoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder,58,32,0,0,6,1338,141,0,1,0.06,14,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.State' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Optimal' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ.IMatchFinder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.Encoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitEncoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitTreeEncoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LenPriceTableEncoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LiteralEncoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.EMatchFinderType' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Base' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ.BinTree' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder2' KeyczarTool.Minified.Diminish.SevenZip.ICodeProgress' KeyczarTool.Minified.Diminish.SevenZip.CoderPropID,KeyczarTool.Minified.Diminish.SevenZip.Zipper
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,EMatchFinderType,0,0,0,0,0,5,0,0,0,-1,0,1,,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,LiteralEncoder,4,3,0,0,3,89,6,0,0,0,1,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder2,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Encoder2,1,5,0,0,5,62,13,0,0,0,2,2,KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitEncoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.Encoder,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LiteralEncoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,LenEncoder,5,4,0,0,4,72,12,1,0,0,4,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitEncoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.BitTreeEncoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Base' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.Encoder,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LenPriceTableEncoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,LenPriceTableEncoder,3,5,0,0,4,27,7,0,1,0,3,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Base' KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.LenEncoder' KeyczarTool.Minified.Diminish.SevenZip.Compression.RangeCoder.Encoder,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA,Optimal,12,3,0,12,3,18,3,0,0,0,1,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.State,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ,IInWindowStream,0,6,0,0,0,9,6,1,0,-1,0,0,,
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ,IMatchFinder,0,3,0,0,0,7,3,1,1,-1,0,1,,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ,BinTree,19,14,0,0,12,324,45,0,2,0.43,2,1,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ.InWindow' KeyczarTool.Minified.Diminish.SevenZip.CRC,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Encoder
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ,InWindow,11,12,0,5,11,108,26,1,0,0,0,1,,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ.BinTree
KeyczarTool.Minified.Diminish.SevenZip.Compression.LZ,OutWindow,6,8,0,1,8,97,22,0,0,0,0,1,,KeyczarTool.Minified.Diminish.SevenZip.Compression.LZMA.Decoder
